"X1","X2","X3","X4","X5"
7.22847204764392,4.21312123078905,5.3330320500544,4.57317369151708,4.42783944623944
-0.135769776653051,0.723686576810118,-0.468465517589168,-4.1908089547055,2.75108844461938
2.07758395279364,-2.11289284072627,0.554786734722215,-0.350948872185335,-2.26941126238036
0.422606449857125,1.27465991990514,1.47602539301121,1.38640053388886,1.50741178348758
3.1250972957425,3.30011997192896,-1.96656600168118,2.48907850701355,1.64634530788893
1.08209926528598,4.3588402190499,4.72021974842553,1.72043268457959,4.95459441494832
1.01982553351949,-1.44404717947741,3.50282227028779,0.637346051185911,-1.72319367319394
-2.36102451437187,-0.188385809292431,-4.64010678016376,-4.65173317106861,2.216562962591
-1.48184455269172,3.86549308397425,2.56544236913762,-0.206542031074683,0.0645679438848745
1.47334601086334,2.55427773835767,2.29840140738597,0.324957298802855,1.26494532126233
-6.44484621460293,1.19814381712215,2.23826657358827,0.968430527969666,-0.346075501873477
-4.63939126175014,-5.75591483802969,-0.261799457624575,-2.55004953665579,2.34236203665454
-6.49418482033521,-5.07493713247036,-4.6202246096524,-2.5428501232302,-1.32044940772608
0.630308567613687,1.35692416438634,1.71731413984277,4.21499033649854,0.65175670478008
3.83123191384001,2.86974864033586,-0.410341424908836,1.1915583744268,4.25623438665915
-2.69375714544593,-0.202332797587091,-1.65695535082745,-1.18118173444514,-0.59673633146261
-0.937071820993325,0.379418749048177,-1.52051329948194,-0.404661348949426,4.00081607469982
2.68227248190392,0.637187537677363,1.52586341390729,2.63676559646561,4.2668777637185
-1.28253163067903,-1.14053680736625,-1.45031812994109,3.510928573541,-0.842483247728297
-2.83249036054099,-1.22509244690325,-3.78984850358682,-1.1417504206914,0.807737987606341
-1.9421864566753,-0.231581540869988,-1.49159330049686,-2.07101006962577,1.23361643975806
-1.22080225828881,-0.0623998338121123,0.399776442865342,-0.935055202540097,-2.73206829565914
-1.98584925438222,-2.38305694858046,-3.14255977406545,-2.64576049367971,-4.78908035542532
3.13941469222928,5.16480493808504,1.46982165596938,3.23405747856068,2.9759800852711
-1.23247803329968,-1.22884265682349,-0.436621054344363,0.476564763571199,0.318403739233756
0.87738459969011,4.02051343672175,0.871537213718021,0.881882531424367,5.09630305976669
0.867323673227814,0.232142058101795,3.02921628951134,3.46925500222609,-0.00374396651200609
0.483208779907317,-0.927765994790809,-0.125261794182849,0.636778528765793,-1.37972175376035
0.252316675987239,2.27229895379927,3.4024698191748,1.90956313442167,2.07627998220626
1.87260491169881,-0.999134359786568,-0.230739052160517,4.68935493987328,1.02607479338543
-0.360621351176082,-4.76497469771498,-7.46490779988118,-1.7001136391755,-2.41532845502304
5.54403278083078,2.24650385237822,1.05125378774239,7.00171042269451,5.80603258017473
-0.494205677227295,-0.586110198113223,-6.52472405855198,1.12142534962182,0.87667701632975
-2.72708291531417,-0.198113606949499,0.919536102531999,-0.623808826350214,-1.79006931738411
-1.60261613349595,3.02077136150399,3.45272405590654,2.99680777548374,0.966321824504361
2.67849167480612,0.272227313674034,-1.32017053536498,1.41063820179941,-3.30410411485487
-2.59157797172943,-2.03385845717011,-2.79896469111393,-3.52347488121453,-5.9785588558254
-0.483285938605327,-1.30136241736485,-0.216032260291499,2.11643600246872,0.187084174151586
-1.08583800075435,-4.61186018133846,-1.33861115218149,-1.69722413660752,-4.50353626117301
-6.05800385263212,-3.59296579945122,-1.88613862043167,-5.10971965603238,-4.22430060510655
-0.380690725697954,-0.0562531144789584,1.31303339982053,1.65438752343099,0.0978603432995755
-3.73750852717565,-4.50224224950743,1.53592748158665,-4.05260628398606,-0.982984582197981
1.40473808795448,-2.21493333452763,-0.988303615170943,-1.54020407673739,0.290962293761896
-4.13109512567216,-2.73673168677941,-6.05255838943679,-1.23118503200768,-3.79826523122615
-3.10826233747078,-2.55479655652168,-3.75602032716659,0.959561397276042,-1.24624805914238
-6.08655658302302,-7.19745854638967,-4.10336108451978,-7.52869671838259,-7.11739664567303
1.935424632499,4.53643876167995,2.70362593783573,0.602220511268642,3.28434032030096
-2.17278623502433,1.87501258582064,-0.0371059221244448,-1.78112365243285,-1.41135516669237
1.76462269167643,3.50549396176337,1.86100811056229,1.76664084788892,4.54375755554332
-1.4355977371143,-1.17451856705734,-0.935491930689522,0.240630704600671,-1.63117936642925
-4.02742322604331,-6.76799677975386,-1.9965159317358,-0.15422821046467,-1.21823574882
-0.657483774062581,1.38850241251268,3.95297952957546,0.981216021406044,-4.22799058952857
-0.446577154554498,-1.39619379093091,2.19959779989239,-0.739156342426288,-0.464327063696947
1.1647977831547,5.31741238508182,3.76573369584198,1.64064397241911,1.81898614567217
-2.28858514332778,-5.38612058818885,2.90395741833063,-2.70917421759791,-0.786810532435133
-1.79882405370028,-3.53233881297207,-1.45995013242802,-1.01273849216697,-3.00324804029431
-7.2964580970323,-4.66644939537796,-7.28623386603151,-3.57527760787747,-2.60466296531541
0.767576985370758,1.44153236888013,-2.83554436612949,0.344353779378608,-3.4707723523477
1.71846678083698,-1.71391905318307,3.49441467260152,-0.753935113555587,1.17743729527585
-2.14467896010767,0.721669645225161,0.701655442858739,1.60875281191485,4.66817291281624
