"X1","X2","X3","X4"
-0.250138894342723,1.36122411406535,0.579681278135249,1.35224859999167
0.292827779098362,-0.586774917530996,-0.964746620425611,0.121071967063757
-1.38480892139446,-0.975931655888689,-0.801725943109253,-1.88505164790554
0.772579735933149,2.73367858678569,1.47088946549072,1.70713565094041
-0.466177832520535,-0.0678446448195715,-0.561096834363774,-1.54788332977241
0.600278372070439,0.460798826575597,-0.854533642361272,-0.483559030781322
-0.509993299472423,0.117589399322573,-0.277414752595713,0.285396970774204
1.73114148372397,0.66425298414025,0.439377692360385,1.20354923464158
0.21180895108647,-1.02493254572138,-0.46365563679165,1.32473722374901
-0.725179061961827,-0.478260380794961,-0.119476463807406,0.671783954640602
0.927318043310125,0.0956039183730822,0.694088851883671,0.0760929544804226
1.28240106433649,0.0344115534900731,-0.543995830749961,1.79435968983541
0.268441643120181,-1.53909909367036,-0.663681445774226,-0.309857908389423
0.927004794508282,0.378035383913756,0.0125090301494902,1.67960506320952
1.13597256424294,1.20121090047516,1.76218566885344,2.07781489856179
1.09852270336375,0.329076410233107,0.624312069822122,-0.62073520062896
-0.166218900705876,0.00518229665523154,-0.999752464761455,-0.302108000685907
-0.285321999621204,0.950876257747118,-0.731182739644746,1.64741968332996
0.12278437387256,0.313964487935313,1.08753802129078,-0.086136338959457
-0.542454782068706,1.16730541313572,0.601172650341097,1.87721322618927
-0.0820533076993666,-1.96894882324834,1.1517646626734,0.119391749804642
0.469393538908558,-0.62571145412792,-1.32427781949197,-0.772920787110091
1.28317444895208,-0.306263942627719,-0.107005804651215,0.378635563556912
0.219890436038806,-0.767848378135367,1.0150503112449,-0.630326637582505
0.837474001585471,1.08436004814588,0.282855292445859,-0.417494696228162
-1.17075653108723,0.0287634008283428,-0.636031448260473,-0.403406324872917
0.261397737378211,0.0718895358598011,-1.21559917150687,-0.892197339693304
0.563899500878908,0.540486835639585,-1.41132761694021,-1.24035236265292
0.0106677879157834,0.54276721895161,-0.66004632040697,0.122547308202426
0.268706954836783,-1.73521559425418,0.768974184963198,-0.850829465975852
2.04378344742856,0.443966115873902,-0.327099103533201,1.38909206870515
1.29114800782732,-0.914485210823713,0.976218122796012,1.16535964872815
-1.9404501069148,-1.40456753766772,-0.949177013722432,-0.905408564995699
0.389891205852896,1.13763347166451,-0.815080160414207,1.2358371440206
0.925497704422871,1.41142535650645,-0.389565881767711,-1.12222138829864
0.0980248098899263,0.892567480361533,-1.36121283717285,0.248012416591977
-1.09622801468783,0.171399543274119,-0.688406369536978,0.0760011949117544
-0.495652433910283,-1.35076071918221,0.0188308776705272,-1.01151232190819
1.19865144035372,0.88600752054429,0.122734259481539,0.0281677263523076
1.924239836875,0.696552582597425,0.847797848604506,2.51757383034098
