"X1","X2","X3","X4"
1.24584071193878,0.270166519821213,-2.89702312133051,0.188718933022353
0.0333290692740592,0.769353086822854,-1.94674659118466,0.0254498959287727
-1.78372066398783,1.68442465498069,2.3386782622883,-1.43755473033209
1.4851927191458,4.96631425040447,-0.0691418597409588,1.30261844144872
1.95112008732138,2.24696904603477,0.693400601438194,-3.24881001522872
2.59350115785651,1.09548949154128,-0.834908847379647,5.27179122973636
-1.46524711375531,-1.5365828034728,-0.229300693786142,1.68250691946536
0.578748693959629,-1.29929693860731,0.715015156635413,-2.01525559634624
0.555345520116644,0.802492495334276,3.45339893085535,3.82759484878725
1.9025713078666,0.125016868065475,1.97276646075887,1.06023678956986
-1.13547387979625,1.24176582888335,-1.88221703705574,2.0887677932976
-2.66596307833408,0.726924883060243,1.882887477841,-1.85068247402203
1.07387294768454,-1.99401740994527,3.37776379941441,0.0587092323307
1.82034541459724,0.829459319601056,1.60762353604941,1.3599500408032
-1.81207198546582,-0.112813563558249,-0.401214068945445,1.66041269607705
-1.11956815777579,1.77578842030023,0.818919816993887,-2.40736902921973
1.2324943243566,-0.834232707489054,-3.45565227591593,1.21511490157171
-2.03761165636666,-3.66697174759068,-1.46813049406857,4.74998236126343
0.213688319490021,0.694147577373742,2.03664088099268,0.680711189559454
-0.0321416634954533,1.39839301725555,3.64034248380167,2.4873981695809
-3.42036798017548,0.480043251948226,-0.510387115242554,-3.64840003128307
1.66083522357549,4.34126292211879,-3.38067956681604,-0.724400743372225
1.00105331059492,2.11666224612708,0.7210263120595,2.21460068166305
1.75498931614877,0.630531944879007,-2.14439369944287,-1.22615465935941
-2.70303441478572,-3.64163186997777,-4.3082192410108,0.262478391721925
2.84608054771412,1.02258706426186,0.895090057380196,-0.612307057630986
-0.502803745202073,2.41101311077369,-0.501276049751818,2.8345977017296
0.194883007094326,0.292868300398345,0.297053062735461,-2.29024427220537
2.72310925552137,-1.51874399256031,0.169627563021662,2.35853166331647
0.315692793677032,-0.64603216404538,0.770192712011149,0.491451773843407
1.24397309953777,-1.72416088430022,-1.87947056690851,-4.32586648441509
-0.862064357735722,0.742127160229498,-2.26646772271838,-1.46298751656649
0.0319914894116957,-2.14369315003886,-4.01367785325567,-2.3466439339383
-2.10053242357924,-0.486070118809437,0.371273242102572,-1.03022196432691
1.1257656148065,2.4085514940218,3.3490780075543,1.2144713792608
-2.06321607312242,-0.319372389999189,-0.207983651880463,-2.99417664260168
1.11467772038286,-3.3999942434945,-0.425271055577228,-2.2716374697476
-2.74409743516027,-3.51990776920887,-1.71844951964114,-0.323169518025408
2.41557117269239,1.51066147772703,0.802483627990134,1.25499708725239
-1.59438675929912,-2.28674974490521,6.44557850384512,-0.551247384547375
2.79144142195553,-1.80404730688873,-2.64170248655539,0.474998805885268
-0.27223049759884,-0.382183005151346,-0.0231994526896784,1.63741951380835
0.715592861082319,-0.420806690049415,-2.65097948545864,0.255109391076473
