"X1","X2","X3","X4"
-2.40222982459919,-5.41849182896584,5.6583561172365,-0.0443376490139955
-2.53933063784179,3.4304719915069,-2.20001454283837,-3.72572708500712
-1.7683381600949,-2.6161824679984,-5.81690766915262,-2.66439671389469
2.93350916592509,-2.41129008501735,-3.26327097775916,-3.72661774635703
3.55577195837643,1.87135647680082,4.03376436598118,2.26508731667677
-8.1586874442621,-2.86463210401643,-3.62832999727053,-2.96053183339918
-1.53598476898927,4.20390017348595,3.53452260958808,6.13823254814244
-1.91031554622405,-3.12025642289162,-6.41291675217304,-3.0542232489415
-13.3992989366256,-2.16684941403761,-2.18014521323228,-2.57888499444172
3.62079119975187,-8.49228080386488,2.43586365750066,3.84427061048941
-1.5708582465581,1.22636018286717,1.63195946104584,1.39540040071819
1.18556605404625,0.256345431062192,-5.35679337652186,0.415958091409704
-2.26303333163534,-1.4677525649475,1.29566088435488,3.07800879201612
-1.24787837972274,2.24157861395406,-2.15755651285683,2.04436120523336
-0.582869522870343,3.1299031720555,0.886320672752522,-0.823402653895384
2.68115064358105,4.38614334021689,0.267984976865522,0.55792666677402
0.646305784055649,-0.00609833755750236,3.07703126318823,-4.78037147101337
4.81026174057629,0.829924092098456,2.58042613698047,6.93428233920609
-3.39262663590481,-0.582761925101172,1.99667931131048,2.03582850912881
-1.29077451139979,1.16053634463387,-0.039587165373134,3.27705751283269
-2.12308255110557,3.10456422666532,-0.012249211085664,1.72202155487843
2.4119992062694,3.39905134445022,-3.4810563812799,1.15581917526305
3.13774218296773,3.35838942289588,-0.942860249258606,-0.886385212066499
4.13710173089596,4.62982754738647,-5.91982741293192,1.37160564797152
-1.14680440232674,-0.593431521907442,-1.85223960094711,1.06128781991874
-0.986365509786202,3.21765561092539,3.62166553163781,-2.2329401229281
1.90432552316401,-1.21519912340093,-2.10288834895936,4.33035892063869
-0.904091485861164,-0.041475780569567,-2.74951385802398,3.85178793447266
-6.23882067831697,-4.76587340214277,-0.587596960727235,-4.76387249094
4.96271966948816,-2.75175011350668,-2.60841180282222,-4.57151823014001
1.31296973335017,2.04899614333431,4.28543538218251,2.30838482803873
3.48546421435307,1.90772260592922,2.01085296253735,-1.41960581048088
-6.64025948585201,-1.97054285489124,-2.5240138091526,-5.87376025021331
-6.59695320345296,-1.31597921227227,0.620661876092853,-0.682921353417137
2.41080113724234,-1.94895829662383,-2.22992635337251,-0.0738660197681502
4.31694050768331,3.56650304903904,2.37841644202614,3.09445677844833
-2.46439608069995,-1.88237252061569,-1.80219176062358,-2.10921700986474
-1.6888303952802,3.29986214098529,6.71977808137182,2.84793097741691
4.37949274245628,-1.96455999685504,1.80186325897958,0.896742850115119
2.92552019711899,-0.623278501157491,-0.774918185134282,0.516709134572859
1.66840711900754,-5.50161695894719,-0.551433717779856,-0.975153271420038
-2.72629661558172,-0.328079250326984,7.6193776111617,0.992655783255162
-1.87468769293005,1.52925105857195,2.16680622070724,-1.46933053888702
-2.13913546530679,-0.958412325622068,0.436499814613903,2.80888913832752
-0.306594960843658,0.149342602982807,-1.49216838804598,-1.52414145869456
-2.88607993030026,0.151524404749952,-3.71220533587185,-2.45574950637315
-1.45074195969882,-0.0167727401375032,0.734853815647152,3.84521969647285
-3.35501715780317,-4.46711264898127,-1.4776894373163,-0.395725440040432
-5.30800214763995,-1.48653319741632,1.10526028228316,-2.08134957656667
-2.95577596320396,2.29054841911285,-2.5764940521873,3.23991896196983
-1.48259180651481,-6.26128387890763,0.796772408297393,-5.26337763473405
1.4330401711003,-0.645769156879977,1.45411228240347,0.837675773254405
3.37732426799472,-3.41609276040169,3.64423669877924,-2.19228654647361
3.01124168172231,-7.15832276090363,-2.96255711189846,-2.75565802896483
5.61827221672975,5.01877585539529,5.54044126123467,1.19350172231968
-1.48558238309554,2.83043956767094,-2.12502527165537,3.67281785054935
-0.740462106022289,-0.62557066520553,-1.19373018766719,4.29162027021527
-1.18977201808579,-4.7035866486344,2.449779470383,-4.61006593486883
-4.88134472529999,0.844575837990733,0.835728166981954,0.375538360745643
-0.0418960647814161,0.836278962441549,5.27664673232736,6.1670774598311
-5.90642864991477,-4.50430510378218,1.03219202325831,2.60469848249568
2.41506849193337,2.23550350269461,0.210887388914646,-2.5465361185594
1.44254008471236,-2.47552539902531,3.87806338354746,7.25763650612611
-0.56546794690173,-0.221570280407292,3.34793495709075,-1.43315008810169
1.44577181871948,-1.43596322637967,4.61653466118759,0.898084527297526
-1.15925504592717,-2.83070223748537,2.31043392734507,-5.90812776189158
0.0565874015718587,0.133313909673033,-0.865860821359496,-1.13051385215535
-0.190620536443813,-3.42232066433225,-4.76430710695694,0.505387686012235
1.34892555965071,-1.55816721362956,0.509444852290125,-1.18808562350314
0.553486862585725,3.17192253145441,-1.91628645322331,-6.57913968097722
3.09223492944437,-3.22087636836797,0.39855679967723,4.96675774983573
-0.191529790660545,1.80735952642846,2.53315590359112,1.006810318344
-1.5692158446042,-0.246321579868595,-0.194857423179082,1.48626327660315
-1.14241567686828,-5.53759056178211,-6.00626743668599,-0.953235522769505
3.30127623372573,0.956999011818812,-1.16076381504295,-1.25760254972527
3.21925405180408,-3.55355992452363,1.56082284385669,3.11196559493536
1.04694660606314,-1.23711210860014,1.63239605327079,-4.00161712305624
-0.323951665875022,-2.61335830248194,0.222350056979158,-0.0851694237069445
3.76211860062183,-3.38908064359523,-0.999772795417788,-3.1725215249954
3.28184909465058,3.8020507701138,3.21198827852464,1.3319024000703
-0.44860676630088,2.83464422916317,-3.30720186522223,3.33734892764213
1.80364400573073,1.04685699114806,-4.56449894986379,5.25819024507117
2.46948935448241,2.40170764424507,1.23234377972266,2.9830310265882
2.46746364123828,-0.561578556664995,4.09363744050296,2.65209143511019
-0.260141892562647,-0.205001041236791,-2.22303236049972,-0.290083214726166
-0.247054466513236,-2.34753367739826,7.5545239062648,0.255332077649151
6.07796320533267,4.20084155317295,-1.27882789581268,3.49154160025917
1.41982327092088,1.49507606748365,-2.22300031317401,-6.0175299786912
3.74712518807547,2.43397231676503,2.84410133498026,2.88825352061802
0.279618999232799,2.53272731182487,-2.97224497962691,6.78047485633536
3.37225285128511,4.03269325287664,-3.06438145601325,-1.76588530866898
-0.451524764688226,-0.27292175428671,4.66312350295686,-5.17128528299045
-0.015003267340166,1.82771632202026,0.568242581695215,1.89826156650555
-2.09369132876093,3.50392746919364,3.62908618127435,7.23295055812237
-5.0688756273144,-6.64016683175902,1.44155982249323,4.29115222613049
5.89119451269825,0.966241245424414,-6.64881488105983,-2.35244683846722
0.756195273312968,0.950639569229094,0.562226109913378,-1.55523178529283
-2.31041601087441,0.111833177978322,-1.65413598795367,-2.03860287991547
2.65365102473184,1.15120816314613,2.42389498522729,4.71707381555315
0.697881975898651,-2.19178527183868,1.83635275022993,-0.9350715771343
-3.02855441728341,1.32441169829843,4.05124962836102,3.16847043822043
4.23476309128458,2.30301513900887,5.98776361279641,-0.422315718923387
-3.49282192222542,3.49297462888813,3.34743392460139,0.920411011023493
1.21158522201243,1.36776027571568,4.54462174135126,1.11858698367784
4.21320253069069,-3.08475819440135,-1.05945292926856,-0.783752270505681
-1.61685637112723,-0.295018927365456,-1.44926177407695,2.25047599743314
-2.07215259589988,-2.06268795647963,-3.12843189306255,-1.59868887918219
1.46903654490738,2.84428240310451,-5.97503701387277,-2.12245958920479
-1.15902625704516,-1.6795346693309,0.319927450490051,-3.87716777259219
1.54082282190208,1.25099178991195,-2.21076820968264,-0.127307853431965
-2.24107337473368,-0.139545216950511,3.1976191909557,-4.2286940024517
-0.807925833445351,0.753483982921779,0.108918297152779,-6.18047888930733
-1.46973729564702,3.22911672205143,-1.57072912016987,-0.506866864884539
3.16654421841399,4.0879366108414,6.34508841676883,0.479830180249246
1.73742839796493,1.44267194351082,2.54073795207577,6.40199225934408
2.21171554482143,2.64319436738801,1.95183986045784,4.6877917605953
0.973897243051115,2.66989623807611,2.16110965406431,-1.49864134988458
-0.287192110798646,-0.877329465653301,5.61909236781637,3.48765673897814
2.27715117877467,0.743261580497913,0.642115623171485,0.211982743196154
4.20615829609751,1.14558474928855,-0.589756339456663,4.29407888945288
0.030704949579539,-0.718229691088548,-0.252400245865204,-1.93208065311799
0.137462912678734,5.49009148607308,-0.969490713119925,5.47172110759407
-0.370248967030642,0.401400766364134,-0.875684657771914,-3.60477063391525
-1.60838376337281,-2.78231204753727,-3.49712876739666,1.1730865512097
2.31515221537705,-1.09455821689118,4.84661817285856,0.83246616383289
-4.23342662060926,-2.56337782048521,3.18880968174677,3.46813076298807
-2.45227873841486,3.71019065110232,-1.48521525747729,0.149522615825579
-3.53385283413138,-2.35279467256334,1.3948020461612,-1.3266633912513
-3.43719061650474,-3.6602633989615,0.540009603012429,-3.12047778479094
1.52686392714165,-1.00955413217723,3.3217322262528,-1.23872246917502
-3.16263221864171,3.08507167280079,-4.8760587198945,-1.44567620088335
2.76945347112758,5.64571708099553,3.61047462629659,6.32803718617781
