"X1","X2","X3","X4","X5"
0.720706965975087,0.148298408030582,0.550754268407013,-0.516223551158364,-1.76754719776737
-0.325487446371864,0.0763251000799851,-0.371310719376215,1.62839025553771,0.189375926951585
0.526149989418211,0.128075581377317,1.87384996414397,-0.0984596371894152,0.505475673676597
0.349884334427025,0.0324227999775421,-0.797071726308794,1.31321230271238,0.987658043180407
1.58606793337588,-0.830011200671464,-1.29324006578091,0.613849100101354,1.06125387626951
0.805057393528652,-0.875814897300844,-1.44226680752776,0.107970767458817,-1.66828781410871
-0.000170752507835925,0.642159059629295,0.143032076635233,0.00289810369977587,-0.836703763029415
-0.629582956127532,1.71443483511418,-0.453209173501721,-0.878816871700066,0.0436325417122094
-0.485618219400844,0.421530774098273,0.100046584081938,0.102439227230859,-1.45250903700342
0.993318540633068,0.0334241370096818,-2.26501888584837,1.55917494445364,0.971311864443653
-1.75958173287273,0.069212120723612,-0.430669833558807,2.11960292118775,-0.633437594835539
1.53312512377554,-3.54164359869567,-1.63466885798014,0.102869471158991,1.24019058124919
0.00849534804091093,-1.31215777436806,0.426560723205338,-0.821020258766841,0.88701798818878
0.0174148615456799,-1.17314104872866,-0.411969201616748,1.29517513097641,-1.60065861521747
0.832643584285471,1.50936159936039,0.482064340680999,-1.52829620350529,-0.131026510788216
0.410181045782566,0.448333396116967,0.263766058844373,0.734240974952154,-0.66402561966144
0.986893738800117,0.767316002431573,-0.766009889338638,1.63845002409546,-1.71912749383891
-0.420386317807762,-0.392995507385724,2.02905553439734,-2.01315224634585,-0.517512595290199
0.719767440424348,0.0161404654408737,1.20511001259504,-1.16333499894188,0.209452674687128
1.11746719865236,-1.93671965723527,-1.2452136120016,0.122948654738204,1.13615509502573
0.490939025311074,-1.82161844513973,0.606003057351873,1.05640158181256,-1.12527295035982
2.06072117519506,1.41284026483787,0.199509324856847,-0.159856147701365,-0.0491998068568071
-0.496552436522323,3.15454764370736,0.517312361136278,-1.16949050369068,0.59764293058472
-1.51953796718721,0.549851181442075,-0.962220213805239,-0.758600367024722,0.197534301630185
0.486781922669223,0.593659901399683,-0.276945712319249,-0.324439838607839,0.0884344456462799
-0.789101969650643,-1.75343693705796,-0.00104162934832758,-2.10933876398164,0.765025770834355
-0.572193561413984,0.510580028501673,-0.151322719863171,-0.220339874792906,0.198487697625054
-0.122028463763134,-0.335945521922106,1.06975858512661,-2.13369622297324,-0.46076503692308
0.00958792543200867,0.53012814332433,1.5127552987554,0.180019210556297,-0.549984493355913
0.521144571556363,-1.07310444250883,-1.48256728951122,0.372095302743159,-1.29724246844499
-0.703934306595689,0.810988972933577,-1.89865183596868,0.98825898331559,0.807936590743674
0.110295542111768,-1.224930777151,-0.59564186723297,2.51064589986101,-0.779675653100213
2.26818431013971,0.631410496850162,0.185051501267706,0.36209588210166,0.281322099022933
0.375635283758969,1.56481102640773,0.398745472445073,-0.376470619103379,-0.324347243032484
-1.14536222481901,1.13038758127494,1.49582425461915,-1.33914831075742,-1.37337490813147
-0.561045567045295,-1.00740118226644,1.72879049943778,-0.181207451078445,-0.263219535663342
-0.417820553745878,-1.91302025511422,-0.148924626097162,-1.86747692185001,-1.50146416784809
1.07867951830432,-0.322464837916523,0.0890731986945784,-0.522822710739766,-0.424494096265047
0.459606349678062,-0.571582100381521,0.201639299822792,-0.0975659047063927,-0.312593768931731
-2.13342213647978,-0.134747090252023,-0.214440726221245,-0.297156955243717,-0.0390370027840586
2.0072529657813,0.0472259060813485,-0.8571769033039,0.19581079126352,-2.161219685712
1.01205068679872,2.0268018375552,0.191447862752654,-0.253208691831624,-0.542287904066439
0.311160825152701,-0.17516669359093,0.278710700086851,1.35970584860001,0.382488588144753
0.7145932348142,-0.0761951681087927,-2.63314232913419,-0.180848986519327,-0.874305849418371
-0.15964878331785,-0.106787184229097,0.94585073201688,-1.00524030415415,-0.840402147580768
-1.76235171397912,-0.451895468708774,0.790721991105428,0.860351618888229,-0.0144469190409121
0.650978142107469,-0.122567396497103,0.958233071762221,1.13983153872449,-0.694415705206766
1.57129729882777,-0.34438276213013,-0.0614169850620296,-0.351723093702612,2.10093491520958
-1.00238819069417,-0.574065174921122,1.19649965227234,-0.975762055240332,-0.155662010192519
-0.0320767984845849,0.65428892662223,1.54067238650027,0.532885096038464,0.767620380576756
-1.66689747858591,-0.953366536290333,-2.72916689402795,-2.02902909329092,-0.270466277069267
0.0245784896452286,0.892445259058479,0.564235341255325,-2.85763333738674,0.75395627210911
0.596233745051798,0.0964626946980635,0.132701569407304,-0.362710064839692,0.104574107264418
-2.67454477914873,1.00856525475295,0.709187612863051,0.320646235881766,0.532188215071462
-0.320835465717664,-1.23107910864972,-1.37538547539812,-0.00563487195096144,0.528456311115766
-0.0720670299997003,-1.0946926287407,-1.07062939854698,-0.960415622467184,-1.07202813568555
0.527269524868621,-0.198965362836232,-1.98832893995588,-1.19242121597683,1.47394164058994
0.117363775052772,0.144266174301226,0.81141017013832,-0.160670510629992,-1.6385669422844
1.11134594947454,-0.0703194965594964,0.243358444496017,1.42002302411525,-1.28086766602217
-0.747433716032163,-0.864117545740945,-0.121244034222978,-1.14933666225296,0.373166395108041
-1.47968356444172,0.764398661337584,-0.621939607135689,0.047570458181245,0.428484631289746
-1.36695247359505,0.373944751779638,0.094078751831533,0.645732702646277,-0.234804697681144
-0.260495038725603,-0.623069686551268,-0.502285694655513,0.511141322198418,0.285976247926762
0.733069695391503,-1.1047108433038,0.211521402256431,-0.890828346708192,0.0423563831632783
-1.45126632771154,1.36669320539048,-0.375933192878527,0.297705110657169,-1.40855407874289
-0.114253537951129,-0.730608225854691,0.817632622059861,0.43096771375092,0.518177738368572
0.456834617200172,0.835528157382586,-0.940774751100117,-0.915948299860935,-0.0243915381891079
0.907229899141322,-2.38020170099972,0.0297352467506028,0.775802611999606,0.945507821099021
-0.219248690204614,1.82549897795168,2.38846909159242,0.838660816380658,-0.433306807570668
0.151175531636554,-1.60391296640249,-0.0518154425165905,0.947635066888164,1.76750173670223
0.366677895304024,0.357740248992698,-0.211162051688484,1.00232270166421,1.76557912878236
-0.988500555719581,-0.944092243758851,0.756676866995992,-0.0449442132951116,-0.00669293006098201
1.1436083961075,-1.56459410804535,0.959452217280178,-0.277070742333088,0.402156335273139
0.397942212718309,-0.656967689731593,-0.388298840791324,-0.739638690986179,-1.96092074914622
-0.068049077142521,-0.09987195328082,-0.136758141732894,-0.327830635589357,-0.0907475473842651
1.27457206054915,0.723927160320705,1.91191568021234,1.03344796460634,0.602854987436418
-0.0931036535932363,-1.08701089317932,0.367540503783138,-0.412807125856263,0.875427698068044
1.71697088790875,-0.922505322447076,0.917850201413254,2.02859134353059,0.876740303372848
-1.23013754109079,0.245940157643944,-0.9948867811339,0.941469915011113,0.895584720672917
0.158848636922487,-1.36361968241048,2.02051231643086,0.295326570744183,1.37610196502107
-0.241709334009506,0.868639482752801,-1.40910820628498,-0.744789182499967,-1.03639742746481
1.21776138131878,0.105288222275414,1.6491329883189,-0.10340400743528,1.09188569059343
-0.470952316468323,-0.636765730449183,-0.0218711821773879,0.431395471835743,-0.745083141206999
0.255528247892637,0.182839747273557,1.59615318026839,0.0405359256176306,0.187535793397855
2.63152625562392,1.21378743970343,-0.126249035964626,-0.252544561257378,0.0667054973529864
-0.382690109368622,1.13697002913674,0.50810114379907,2.16680047379194,0.31902608268739
-0.555210804462755,0.00340145592198064,0.461220288672427,-0.0314953257935944,-0.464522840095778
0.196029363408719,0.524322626206858,1.36319255235568,-1.49392475021113,-0.65527878490554
-0.744087524707664,-1.78974595296746,-0.492390717317857,-0.369802120587802,0.159232600597656
1.56919333603602,-0.355603307836647,-0.610181950721839,1.54815549860517,1.00087179850594
2.49864295311407,-0.532161664155096,0.411132442453617,0.834617951303582,1.53233918989211
-1.38558071757153,-0.162807320925299,1.44885821702573,-0.859146206216246,1.5436037021268
0.924032458787669,0.291525508498725,0.628623412565029,0.291897780324413,0.0349973540858401
0.422191014331125,-0.847669105500855,-1.07285482255559,-0.364356465644222,0.770050989200717
