"X1","X2","X3"
-2.05100338152851,0.451272034863229,0.571687617237372
-5.05310749317805,-1.18266306644467,-1.79213790632073
-1.91869352230439,-2.88070352684906,2.76029026417175
-5.61390125077861,0.0493857857661397,-0.743597973810647
2.89208634035784,-2.26561435836128,0.577590511876436
-2.81597031626689,-3.69051442546889,-0.207265214700159
4.57393261195983,-3.18667526843825,0.271208751577087
-1.89084505910444,-3.40824175050656,-0.774954185874704
1.00602687724687,-3.30256146997655,-7.66287941913707
-1.11459778952748,1.09526683122418,-0.787212984528815
-5.23590354255369,-8.44964117338845,0.490411723053021
1.44071546784897,0.228351751068699,2.61907116968549
-5.74962757308631,-0.160085435436477,3.97938303932392
3.45238585705172,-3.30456544753404,0.778393966788723
-2.38271987362228,-3.65311594299693,-3.40436963495836
-4.33202733116658,-3.62774564403464,-4.77232320661881
2.18629279762879,-0.493783299710289,0.291962381964571
-1.27841227814692,2.47854942062079,-0.16222412363982
2.52958399586048,-0.301253791185824,-0.147695397487856
2.93770664668695,-2.68154621279842,1.81992294483885
-4.51859991444866,-1.90700932244304,-1.01237981478616
-2.14605447612319,-0.294233544688448,-0.399246016926523
6.67638672228519,5.20560259166501,-0.160555551559337
-0.0790509446393874,0.728691910644664,1.66920740267371
-6.30797648528966,-6.9594879042734,-3.48432207855092
1.48224076151309,3.24066164769507,0.338395535309696
1.83823991056462,4.42510483398902,-1.33637279848502
-2.95821504090638,-0.063666558683265,0.194820944190295
-1.99563182899779,-0.189393056540078,-1.95494575553543
0.430515588766371,-2.39817809143761,-0.56030551115989
6.14732866305562,3.02106746555511,4.36433141219947
4.43478473854315,4.23059472630551,4.28472253407542
2.80030403288021,3.33483227007466,1.29819050674199
6.51817303026386,1.66207065110137,0.937126631434162
0.164824987932058,-5.73934700385505,-1.49531668755439
-0.665837341551305,-0.999363361349899,-2.43393971798577
1.64533470348285,3.20345799285821,1.67291988643096
1.81779335622608,-3.89886906108841,2.00257156895651
0.143090611652408,3.30034439375209,-1.20014978574227
-1.68566119800523,0.509916911380331,0.208495722283451
-5.28851803476426,1.71139368806478,0.943868474797901
0.503455162131872,-0.725703472386408,0.301171988616862
1.62310079863348,-2.65784945355739,1.31606674743045
3.12475450580811,2.17576673676502,0.447177762416885
3.17585928955087,-1.00414580646026,2.78471964212232
1.21414137103725,0.363062810767861,5.43786212935024
2.17928936543763,1.45700830327266,-1.37755574997278
-4.14699401563582,3.02522993122503,-3.87957700469071
-3.29357889636608,-1.53558227125752,-4.20970037880176
-1.13257043662964,2.95257852319517,-0.524930851444112
4.40367064725478,-1.25932843785234,5.26938095666123
0.816301328234054,1.78487440911046,-3.80898380875997
-2.69980385019999,-7.94218479430107,-1.52700034458
-2.20665245119204,1.29383846909061,5.07315834948581
-4.37145573715353,-1.55069673189391,-1.18853526353664
1.63533132976618,5.10984765691332,-2.07743110487588
-0.374223811376577,-3.93698034721276,-0.636212308501074
7.74463746729609,1.60590302058222,1.70719441881762
-1.88587755928308,-6.92591354496954,-7.13646268261536
2.84881492324592,1.10874381970699,1.92068447850594
-0.856188562361492,0.452515747399608,-0.602011322402958
0.164661871330193,-0.0212737593085997,1.21929161753474
0.314339853616122,1.07330536409063,-3.21067898909551
2.80600440476796,2.94572934672268,1.05988509204443
2.68975232731,-0.919654187002258,1.84738586326967
-3.47778021367992,1.62573463984478,-0.131870955921777
-0.620086131299998,-3.12790477898543,-5.54501669375466
0.0808920137516846,2.99175815721658,-0.39706910011393
2.91395449181957,2.95935236235726,2.625525889428
0.555542141169605,0.830335569613335,-0.88268131367507
-2.97884173489414,0.404091904929018,3.33983143289167
3.92870789054982,2.10278863712974,3.42608786087963
0.44382292959862,-3.67682271238153,0.750517908547848
0.419410697661406,-0.22007271166273,-1.50215921702974
6.31224806587138,1.67449757240651,4.36083927057995
4.97854360773999,2.43909328329679,2.1651776484007
5.81043752593061,4.84143492585066,-1.99993861852738
-1.908577600078,3.09255023041483,1.98614578882773
-2.74415291725325,0.211936092262617,2.01929642249089
-2.13180718528698,0.135287647859183,-0.802760614777917
0.159204812397348,5.17906134433199,1.04994348784347
-2.29268046155219,-1.05567658549031,-1.93986497660249
5.91812091351609,8.66719350050188,4.03370786535653
-6.16471708096457,-4.25903917460867,-0.854057341558943
1.36595487709709,-0.271947665400925,0.606816212671465
3.38631328170111,2.36180568086468,-1.69214450897421
1.50288895389045,-2.08626591228297,0.00713432970433714
-0.904134799700442,-2.49771206985601,3.71293247498181
3.82630130004677,-0.122102477549921,2.65606287276778
-7.39282785178824,-3.64413817606327,-1.48055924384006
-3.47821839658811,0.92182656719849,-3.32166540249891
1.72179068653169,-0.534102569870746,-2.73339395477269
-1.10360207100269,0.796827683527743,2.92589801099404
-2.85593283288996,-1.80022557902243,3.63173093303589
5.77016316631204,0.301064289809869,-0.285695907136682
-2.047473929403,-2.03031395750749,0.70761607997478
-2.55741855749198,-3.83161628481942,-0.493370448041572
5.06971700412935,0.813534104014332,4.82504077101911
1.31112507145784,2.62967090917771,-1.04198782272658
-2.31945162351904,-0.0328856059350974,1.28331083632867
-0.531397514873657,-0.909054196496287,-3.29766429400996
-4.07307393381624,1.21972747654838,-0.892103124071
3.9612277216221,1.80919433868179,1.22087731244645
-2.07734751558476,0.626491739561082,1.23131433736806
4.85545188548461,-0.0206951502759325,-3.51371636835836
-3.61256657034027,-0.491042645551059,-0.520017617783085
0.020964567799783,-4.46661408964228,0.794146385529828
3.55154846167381,0.938686420267866,0.163680269032883
1.59653884962113,1.23528841888468,-1.05333025705311
0.099660155310698,0.918665676754412,-0.992655173376287
0.182392136939253,0.179589127404802,1.14524148333633
4.19077194354168,0.371632675111166,-1.90185511080239
-1.86479430744572,-0.667067848439599,-4.47891626965091
4.52178899133117,2.33671957812812,0.484112296269697
-2.0331962254454,-1.14041016655008,-3.38369690281403
1.28324930784762,3.90338271278655,3.21492800263908
-0.77469357892422,3.34991375663085,1.45767732924408
-4.94689448363962,0.961548466977814,-0.619400775951956
-3.52291708798088,-0.820321402959261,-4.26912039613015
1.22207208522321,-6.0116259015878,2.49964537215643
-3.9676872798476,2.20604576437034,2.71769379870787
4.48720908352716,-1.59990399373894,7.24817550639965
0.332019921848073,-3.28377636823591,1.79495120629143
0.731401776261721,-1.0149459528222,3.61367150012614
-0.760186943241623,1.01723012662585,3.56821285326721
-1.10342056974301,-2.67560241412959,1.16289874921573
1.96826314603644,1.58039112656454,9.82311096937606
-1.62263073654396,-7.24120030963043,0.705758214510194
1.47958646861509,1.78159175621826,7.09230810876446
-5.35405339528671,-5.88323458357086,-4.71565336751408
5.08611901665539,0.0104384772144819,-0.357867059082968
4.27529516327891,1.49261119142703,3.90129845683552
0.303271299784772,-3.62492796686787,-0.596245518941731
3.32559925583404,-2.27026329186632,-0.731602562983297
0.0823539654103616,-2.72926414349328,-1.48131435621703
-3.3082328582618,1.36623935254317,3.94906128942422
2.03542952042428,6.08113365349389,0.863684845280071
-5.58494938102954,-3.41479600455343,-6.51120140096509
0.544046974520469,0.480248033053019,-1.78514635077475
3.14851596624639,4.63022391675789,2.66057833985796
9.22056150885715,3.69979215846074,4.39077417839642
-0.0730944352134528,4.11828565898506,0.674625698177553
0.81388883718087,-3.63773750017756,1.02829083374462
-2.648647975499,-0.541279717667337,3.16181418001944
1.4562676518839,-0.860758533971549,2.69073856976346
3.21788507378355,-1.90111130852211,-6.32899451343203
2.07185451228375,0.111585023967602,1.39497086496976
-2.6737493321703,-1.41293505330296,-1.6384875166914
-1.6486749576652,-3.16787891982866,-0.0744126638004137
3.24856155043932,1.95643875799379,1.15524256340973
-2.15793596019021,-1.71554556263316,-2.57300473259634
-0.41961403492993,-2.41791749684328,-0.617818992340518
-2.30612854205233,0.0112924046546707,1.13476786454735
2.50987840168748,3.39792210440896,3.74363046536923
-0.0395682970819196,1.19490410523154,1.85573362516957
2.20331583745962,-0.998635766128114,5.03206704652248
-0.288634113558186,0.844226740040295,-1.18359125664769
8.58896667028346,4.89248935483458,1.74422547460553
-0.18720721639122,2.71973470685686,-2.05593008075712
2.2518062624129,-1.49212963103071,3.77969338979557
-0.707909638972857,-2.20902447719188,-0.737031408820914
-0.856624087476608,2.09391496389688,-0.678007624110715
1.03893826545351,1.28400403727187,-1.78244275917699
-3.16726893601636,0.283372531776924,3.82058663807002
-1.30685869703401,-0.924341456640861,7.44151816571796
-0.884898997946067,2.79529164469553,4.70111883432756
2.55219775777514,2.31119517020244,1.60351724019554
1.28108686122307,0.871726644990466,2.61311196383306
0.280300930242971,5.13392765598132,2.52817029620165
4.90941161115978,1.97321198037257,-1.60124237486048
0.839317410134647,5.87110448607441,0.440795880307664
-2.74064951885279,-3.18717283064508,-0.917407866438357
0.112738724266907,-1.61650341307171,-0.788438233966529
-1.37666237212476,-3.16576964180337,-7.00088168456915
6.90480342016751,2.61026285001636,3.19138166670039
-4.15024478828994,-1.7491369102964,-0.237026501227021
2.7996188705298,2.14377449635056,-2.11988236956263
-0.54647450216099,0.968710536325141,-3.63146015879625
-3.85531517590589,3.31725286651928,0.558436227512003
-5.07388681800137,-2.25625749098005,-6.20088164937104
