"X1","X2"
-3.10825581601332,-0.687525536587171
2.10607601481782,1.55460572137993
3.22207508984257,-2.57927558844083
1.67318773483955,-2.84036853685792
-1.0659102192837,-4.51645075392736
-0.509475703535503,0.220937811814245
-2.63745673715746,-5.29576119573318
5.29437004251327,1.75686277603356
-1.83047565292382,-3.57606376389931
-3.04692032702611,-3.62098465359767
-2.45164350008341,-2.54420432012329
1.55516523058139,1.59194636404786
1.64939817199652,3.47353404444594
-4.98384879024283,-9.94876559006869
2.42791390529139,0.72210807915915
-1.40574911341079,-1.45960261407927
-1.47581771964489,-1.20370256657172
6.6810479111743,5.77487465949217
0.181409665937397,-0.114967284366768
0.111127878921771,1.18263159956667
6.60514338668656,3.45807056577561
1.40604398094291,3.57494507475941
1.31836686393468,-1.10604040943394
-0.942151259727992,-2.13592369480373
3.57173967547259,4.76937857779496
1.73651875889789,1.40883312376716
0.528879735184185,1.20936875413408
-0.999367020677908,-1.80523850399445
0.879574945886969,3.80035452959053
4.07654228890517,8.82244212271049
-1.65376745789941,-5.41343465516653
-0.883437233447725,4.02881820415889
-1.7578167624752,1.12970743742949
2.42880950365381,-2.51202189600294
3.34706319758142,3.28518559580202
-6.5822275073494,-3.37830500442798
-3.62329297857102,-5.58606336965395
-0.15598534053347,-1.22350280036691
-1.71653640950052,-2.95175614455361
-2.18133480298053,3.20677679934504
3.46605028579306,-1.57603078121252
3.30932056101949,1.63851619489298
-4.14725766808284,1.1436570369572
0.812805555036947,1.11563377014308
-3.46947191642309,-1.81154505194148
0.0988338175745316,4.38272067154432
4.30095208620717,3.50501324357887
6.15399966868563,2.26456150298863
1.42448899178818,-0.645342028913024
-0.637391441167862,-4.16494662725721
-0.382939080377596,0.0665681991269158
-2.00768660770656,-0.946912335158761
-0.311731908558087,-1.05147156719516
6.23021924155897,1.56530374841461
4.48644190324622,0.80003135801525
2.64256103615016,2.71524194482042
2.79252625967249,2.8646868403805
-3.21533312025026,0.222702110886727
5.48546939011674,0.202325488086881
-0.0980689189277595,-2.47801321278787
4.12638784457412,-1.57821409558371
1.18381232609907,-0.0548402693271811
0.468053708211536,2.36134297680782
1.69984941691207,-1.15047277070289
4.75347482261358,4.61763453575948
1.67783735488638,1.71076057705523
0.580291930882153,-2.26462439443637
-2.23376490361769,-1.27662335611645
-2.01159909772152,-1.25533547330985
0.745390108539127,0.336214426861397
-0.897501493060473,3.09408799405021
2.1377733426064,1.59153584473911
3.3817601773707,-0.541162489712912
1.09028883023777,-2.70602987445889
7.89927781055806,6.40532336133672
-1.51396071932293,-5.33458484317829
-6.9179702806779,-4.4612212095645
-5.64457987035073,-3.0981406862987
0.495587897419999,0.906916817105646
-1.60321500863869,5.34692204465183
-0.979241957290961,-0.808327790217529
-2.61160384006826,-2.24560742488559
-2.27589165134871,-2.51250810970744
-0.321316656033483,-3.59832142860156
-0.200100739910989,-0.0845235340336038
0.762319868645791,0.0340042560017904
0.380220952896111,1.71627266228694
-0.426933233868014,-0.316401510599691
-1.07273404711104,-1.99390677123885
-6.09814260040754,-1.24145517637785
-2.43643594540855,4.38146667514803
2.2674834051436,4.78716013222424
3.30324770511915,5.92533437224537
3.36033898474544,1.38078341237196
1.08580625533365,-1.9541070933428
-1.7749309305483,-1.74901409266002
6.42338877738256,1.5845896352342
2.28924946993186,0.787848492949443
3.771121243898,-3.27810534089132
-2.31808681425331,-6.52452875318815
-6.12594716211716,-4.34196606793389
-1.8189072144159,1.54694612347488
0.168456842629349,1.99361016444742
1.08819811940598,1.4948020192559
1.72700382569762,2.8269734268878
-1.44254338636918,-0.465657413350991
-0.727507235105242,0.872029777114932
-1.00863089256768,-0.927704223484112
-4.53787221477486,1.52674345565433
-0.652188700422903,-2.9480664760586
5.78502758599909,2.48234759550444
0.885533122555253,-1.42096855705675
1.43652261536581,-1.00364476866348
0.992489158232585,1.1846693219667
-1.64728850915313,-3.58459895438303
-1.38587588021557,-0.287637738969859
3.38871987137633,-2.42602961118837
0.868106530546986,-1.98757410759304
-0.398380263557287,1.14521786734415
3.69347237442783,0.573984699916369
-2.66927240689042,1.7941115708874
0.584848988702147,1.92558837950712
4.36475867274512,3.57732719167116
4.36350943448838,-0.955866339185349
0.459366772382732,3.48569855671923
-2.01583834053294,-1.27467837212187
0.833390941400628,2.88108110433771
-0.637818891332993,-6.11677855150616
-0.736791118191928,-1.20441480405734
-2.31539786237728,0.715511306062026
5.92190599552932,2.46370268007332
2.34835579543085,0.574934217817334
-2.36924169545232,0.420745159858179
-0.685081844910024,-4.62205860493385
1.14993545323501,2.57962144438346
-0.914873975889939,1.61658518041089
-2.87631461818067,0.0148996900564407
2.08038013255813,3.83651171666952
-3.42869979866583,-5.1770284912447
-0.928436619063197,0.270066716381255
-1.25934882351168,-0.65122517939115
-0.928616269948001,-2.75155592049706
-6.97118017876601,-4.8023779198371
0.437218088948941,-1.78098462149276
2.82365889996469,2.2000515940833
1.90820800782487,0.845766674325512
-3.45052606851711,-1.32739166365508
0.998494033203494,0.869131761423497
1.98481819579854,0.980643843422504
-3.02676097461931,-1.22098471510619
0.210188672952329,2.25700602974591
-3.84955601402671,-6.31949913265695
3.0953900249185,1.71439681512231
-0.759969993319359,-0.23962426231973
-0.341226588872776,-0.0574188115133991
2.44721017416381,2.56630983374148
0.833019614258771,-4.32363079191868
5.59925387093021,1.27381455313776
-2.75704584387335,-0.187775598249018
0.927724920885952,1.50110071479093
-3.59048964922111,-4.48363580071957
0.772554362515989,-1.48619656274628
-0.950565405038916,4.83870861914999
2.64988471820925,1.46798574656507
5.16601699406086,5.28929063364302
1.65954527268249,1.35348756642547
0.381370354249178,0.00888206471758785
-2.62505035456862,-0.676656405689118
0.232061825712385,1.97564518791752
-2.80432426192967,-3.89766509971974
1.81979166755759,3.45407188708648
-0.430398094698166,0.824822318047752
-0.250364610456854,-0.268608729545053
0.782412707218375,0.365984138046191
1.89257882934931,2.21473172757944
1.12093624924148,1.97836528943674
-0.636273232131672,0.461839955903044
1.84752619571938,0.223115793371382
2.42126843068723,-1.28734180502165
-3.46180045278879,2.38556833579664
-0.533436764848079,1.71410528482553
1.93286838903065,-1.98903334114752
0.249692135143255,4.40617872065787
5.03620730272704,3.94203062267171
3.83240058761123,2.3117655413266
-1.99515136697689,1.09400481206416
4.13776172127962,1.91614160088794
5.21358965380611,4.58734826779555
-2.80583112938444,-1.78141552682248
-2.5678364947269,0.140515036364745
-0.064209577390981,1.44686624513907
1.85769039015075,-4.30306049914129
-2.54683966429923,-3.25827798483102
-1.35514622530566,0.116014980840362
-1.93753075965609,-3.66649352999072
-0.173987016649066,0.552303802900142
1.35893893831605,0.722923556078984
1.44943066874663,-2.6330963128765
3.82770499220602,2.21140158614548
0.76217064302258,3.51516312417606
-4.27174016097955,-3.12995078294418
2.88790112930629,1.38166436889188
-2.61142484871027,-2.17114674904747
-5.8782068254126,-1.32545162134689
-2.7980031678796,-0.953229759730289
8.13914408602992,0.216239824114909
-1.55471975797131,1.37021928467987
-0.406125260165926,3.19374876381295
-2.12960011187985,-3.59072260124758
-4.70007129713244,-3.19999029829549
1.28059661243635,2.80121036252215
4.35825356147566,0.109939819801092
0.198357145544561,-5.67532839956813
-3.29131498381398,-0.921744651520355
-3.18910611442277,-6.41027958508969
2.27944590328474,6.16049082432666
2.20977028020917,5.02275766876715
-0.892059734223205,-4.07556172293872
5.0040189252345,2.18280004231497
-2.6726386047853,-0.899221043446906
-4.59535859869834,-7.97080142704786
2.54612751576296,-2.99190625686514
0.791959803509893,-2.39473365172533
4.52113000876818,3.58858082666985
0.584149501493556,-1.24466010168039
1.15330867754866,1.08317507424273
-2.69153639690944,0.0319081366310834
1.68595842845279,0.493255319436541
3.672708625095,1.1771182975783
3.53819920627989,5.14001418650802
-1.58924457661313,0.318850478401865
0.071754900336371,0.47277770280917
2.18334027820229,1.96982052429394
-2.36684062882448,0.132187152216113
2.67749460499586,-0.527432099484485
-1.14252738596695,-0.631160087371837
2.27325957906541,1.31087884661511
1.24742744020748,3.0785073067823
-2.10460447343073,-1.71244950246665
-3.60673245599922,1.22548636383827
-1.93043518663312,2.41420295503534
6.961809297208,2.48000894693151
1.29152232848516,1.13125055497838
-0.459206982938057,1.41346035532799
-3.42744742393638,-0.00500620230021043
-3.10072746005698,2.82152264923163
1.05624901891144,3.00446276289658
-0.0248278597149685,-2.98292999810141
1.05095942445916,3.60743603340665
-0.116568330787285,-0.405110602678337
-2.65200697736448,-2.81994841617786
-4.92330238332683,-5.25877023945196
-0.797820581813755,-3.87307939671993
2.9220996603168,-3.8329403947549
-6.46494073610045,-3.24600112951535
2.23390569376179,5.84333699202148
0.0399497595985031,-0.53769803344694
3.88533946933203,2.48827403157211
2.55353381781406,1.72377974184676
1.06660386015335,-0.771639326596349
0.510514951235552,1.56428579476841
-3.6726337902714,0.017564596220089
-3.9012613114274,-7.09849916596776
0.69738177636543,-0.435970200249205
-0.370710901770461,-1.73485141460173
-3.15443202183498,2.88887055291403
3.18718990956874,3.21128327695517
0.301835418068654,-0.79801227811723
-1.65271573003975,0.571893747054483
0.210578814577581,3.41573814800248
2.82882743970472,0.762258769136657
0.79422001764349,-1.90830534452442
-0.333445464552754,-0.407317267692001
2.20190815840712,0.210970807553513
0.29082614877042,1.75044258027221
-1.30219874993767,-3.68493568737264
