"X1","X2","X3"
-0.408411288682419,-1.32181183467906,-2.4855580799447
3.64720550901648,-1.8391150037079,-1.09728828589123
4.8898614796423,-0.0666980938967992,-0.45046581154547
-1.95084874473064,-1.67918927849556,0.589060257958384
-3.3802170601916,-1.23243577491879,0.288675935355379
3.29578926601068,-1.75813845817357,-2.33333435084533
-1.06309036868913,1.07087101797797,0.0177472799244099
-2.72439452515602,-1.07586475474693,-1.25962940588209
4.10358936435073,2.36055301308347,0.723518335898206
1.20955890188368,0.227396247233331,-0.59462575104637
-0.892555140455658,0.752284713243429,-1.94252391330863
2.23791058553338,-0.809260566844333,0.52460830875887
1.48485686023433,-0.592460765380115,0.270347856143306
0.427841453180649,2.73349062899789,0.543854588558051
-1.604527433436,3.21421668181912,0.969567451902705
1.12980706283669,0.883937897218746,1.74660505500924
1.81863251362309,1.09529389854279,-0.481786540601061
0.116382501039791,-0.307492316123284,1.35849598145806
-1.8626892722002,0.669359144694922,2.41374891519885
3.20273623990529,2.56847650941344,-0.473546395576203
-2.04096548358842,0.334279831133878,2.05991227074027
-0.675993331489711,-2.55139651580982,1.81458878387962
2.37291271344872,2.76100130834206,-3.24673179397209
-0.652856561679511,0.261325142214873,1.21093217637984
1.42062956894989,1.17226237930418,-1.00272360378777
1.2001936771506,2.89406068325349,-2.54875060626769
2.67354184617529,-0.384852693685537,-3.70564517176055
1.78635443568737,-2.74333008534127,-3.66339542581246
-5.01215414063668,-5.22412266341484,-0.450776819150398
-2.60816684766265,0.732008899060523,2.68113733736056
-2.49681539867489,-0.608559266980435,-2.83301522390069
0.882128639917635,1.07927911634108,-0.752347614064468
0.558453019165031,2.06373304163044,0.345518903107271
0.498481205286766,0.433726168815464,-0.354589713157868
0.711324283766943,0.013348429836562,-0.65044429517424
-0.201963625697311,-0.81425664928905,-1.61949615849071
-1.9543156010673,-0.0169951440555759,1.15180559240687
3.09116994942864,-3.86554505078059,2.45908521077074
0.962282875216085,0.242907788655859,-2.8005595643809
-0.579606786116492,1.52490239492411,1.44662232546564
0.521765572133406,-1.26763228603237,-3.51249879236827
-0.908684773720834,-0.445484448900693,-1.85249699433957
-0.0640132053558612,-3.26390321901,-0.0735944583621522
-0.345467281221966,3.72339329049157,0.978812091323684
-0.922859806924881,-1.77514146432216,-0.479410562926261
2.06512575893938,-1.1616755297642,-2.86652420524489
2.08973797652634,0.411685806031098,0.425894762062003
0.634011740376233,1.93671158151199,-1.61014699382545
-2.21888583995335,0.0457871262793102,4.20274128494811
0.836452337912105,-1.02342313586698,0.453694934958395
-1.99699272128768,3.28074624366068,-0.400770987642348
2.02653939651084,-1.35369565353215,-2.71234518778594
-0.918870609360127,-1.15209138473149,-1.12372365694001
1.95451799238161,0.531454756605044,-6.23145413118745
0.400519812030805,1.97417437106414,0.710638834083303
-0.598210568464673,6.04012112766571,1.281314122124
-2.23942951535547,-0.999097858869949,-1.77149369926362
1.4214242662901,-0.445145758234437,-0.855342262605568
-2.69137127389122,-1.63840902069477,-0.345011503077442
-3.42516849428507,2.3618263055361,0.128088139187244
1.37499792799579,-1.28293947706211,2.87854811399348
-0.708830538586697,1.08961468743367,-2.01903280507328
-2.23167934478909,-0.979086406094893,-1.78119945179328
1.59382567623338,-0.232791028637737,3.20867864356824
2.39161754159065,1.72843156594699,2.70344090290246
2.25971422199431,0.00654707997927315,0.111211066994817
-1.31924524513661,0.959451997773602,1.0984294455826
-3.88437128223541,-0.664600031197214,-2.98189156637666
-3.13191179824162,-0.539328162859047,-0.61943597948127
1.07741547316914,1.2174449637244,-1.10045821091123
-0.614248128932823,3.70769333837466,-3.33139670253299
-0.542894074238671,0.384293872139968,1.71695472034802
-0.950428795972644,1.10223022506297,-4.07479010771817
0.988688382544871,-1.2535472766753,-3.11946222104525
-1.19667976697738,2.73272778692248,-0.356138287847853
-2.35470611417029,2.29484586933977,1.16380759305891
0.362397566364393,1.50891445832546,1.24027383090828
-5.01285425197111,-0.708310701587198,-0.715542527030748
-0.180596750720107,2.79349399853709,-2.34990262855996
2.43405214147093,-1.62513260050997,1.66210214366804
-1.49905088432139,-2.37538510830638,-2.61059004103918
-2.97368724129675,2.17512407022613,2.45958248879066
0.157200029618054,-1.26527466819055,0.380779798810494
-1.05608110949725,-1.00279746508723,0.834050741287134
-3.1386959438901,1.33545786435405,-1.08142350755565
-4.97860829417249,0.669745093097396,-1.3886619374895
-1.04420672963278,-1.19514450015608,4.50817875770634
0.360065523185009,-1.19708262419154,1.67159244323667
-2.09893357007994,0.250649027208832,-1.35912062390075
-0.042851033204767,-1.41874462088504,-1.4985598836252
-4.22981946599091,2.79466629728704,1.93322489981609
2.18575085008128,-3.71097479356122,3.20569305653905
-2.20507047284192,-2.75237092046588,-2.70270586493399
0.890622924298115,-0.967350089972715,4.05413191721624
2.57396263440372,-0.294105137479218,-0.694203352559819
-2.07386832763134,3.16848494744767,-0.0962848545461497
0.934858070218788,1.95972804186947,-2.70505890783415
-0.0115585674808194,3.55788072661433,1.54270741828045
3.53348436061902,1.51132655626723,-1.49350206446337
0.270244005046637,0.372955994221207,-1.26459429210044
2.2826904835966,-2.38431320305033,-2.83941344949085
1.01439840179861,-0.89348890723891,-1.88913089513011
-3.18476922289415,3.87735611189699,0.685090950533831
-2.21534021662701,-0.223191300357391,-5.09532314782539
1.58839852680662,-1.5464781185984,2.95107247019173
-1.84553901736231,-0.928700732711351,0.277932078617721
-0.452500810905476,-0.726593226086948,-1.9352530055493
4.33583661915355,-2.5943443516922,-0.893628100567951
-0.984856842717801,-5.30371239466476,-1.20427582554255
2.53293473957084,3.60102865184242,0.690088029735769
-1.43512213325204,0.487337451835445,-0.286370286197434
-1.32464222292693,-0.980882877845182,-0.448618195195012
-0.881639504467876,-0.450795514778718,-2.00599142157778
2.06359349958134,1.66450317655468,-1.54822936335463
-0.218087322230543,-1.56935912718669,-1.64575326083548
2.39931093112278,0.513285715270135,-1.21557015576544
-1.6004873292839,-0.342983069737938,-0.196993606151008
1.97406551291984,-1.59236182064997,1.22218139857843
-2.86775450674858,-1.56075184153471,-0.225658422807964
-0.133495093301593,7.76838689462441,2.99615961630073
2.08588363620333,-0.197605703316878,-1.5460158929093
0.371420993327474,-0.220832904479063,-1.11486620463518
-1.36698228103713,-0.670197483914029,2.34805719415909
2.78730416874044,-0.267015495337481,1.04215174412494
-0.41784767850706,1.62822152228875,0.777655553320849
-0.47029548855661,-0.94336524300247,3.02963054295387
4.09205582129891,-2.76384776523655,-2.12596281323281
4.30244256709572,0.202576156803334,-1.1436398710045
-0.166038588114667,1.45048333112954,-0.661845547249124
-0.235887482684995,-0.624290502350055,2.84587031643657
-2.10981508900738,-3.67151893985137,-2.84376634235048
1.23842063653206,-1.71341538671665,1.53994680814921
-0.10984469664971,1.24799717419725,-2.21430076249599
-2.56797843848665,2.24000506884119,-0.658076860244236
-0.643921810879824,-2.13645329933182,1.01142397470515
-0.151554792940607,-2.27398017718081,0.961070095686677
0.405552213382047,-0.418488111127083,-3.86533986429033
0.406756571578056,-2.5758124646644,0.286312031927789
0.16849728678064,-0.877642897138305,-3.0770192499564
-3.63571977610261,0.954870113164332,1.78633163843576
-1.13776537442787,2.53752808024306,0.810239413113723
-0.0984578862062739,-2.76354895325729,-0.0945872360322807
-0.48886454312515,-3.65090952407782,-1.1158329392502
1.269469333515,1.27597685803994,-1.67772895576395
-0.941906361537067,2.11337256162396,0.604042186327178
-0.438462462638856,3.55253660797326,1.77024683708269
2.33458392694084,0.890791657410681,-0.23470989763564
2.18502141210192,0.514136859384281,2.14122031376205
0.445104915077602,0.386592914729269,-5.97906292182297
-1.45785486194986,0.842830356486336,-0.196605775658843
0.577387376369513,2.72468097997872,0.0181432637945312
-1.18250138442026,-4.96154834716996,3.40691650107809
3.02066859559284,-1.64860759038067,3.76667037868443
3.47975475266125,-0.741493379181398,3.25059468488889
0.855647221508976,-0.209718623790211,0.604257628372053
2.98997159352976,-1.65869980201781,0.402882550005891
5.54463439353083,-2.54198440642024,-0.250904006056144
-0.26216028816545,3.06401308291128,0.268691311955264
1.99673088237221,-0.836086466416654,-0.712751533958556
3.50693512698459,-2.44556605268046,2.47679785568616
0.607878445580024,-2.248895422141,-2.64300690832474
-0.54896183705857,0.362486413312023,1.91135156740242
0.823077645214937,0.0707660113589242,0.0202873736459565
0.1916760201296,5.70328004463712,0.283526311189007
-1.43805761726295,-3.40472066261522,-1.73483252435294
1.39499870118187,-0.0981822513962257,-1.37078630268794
-0.576299980848479,0.299385105385063,0.938536715090756
-2.42654506814203,0.800663842961099,-1.55645264845225
0.720302780288583,-1.58100497328482,-2.45463478629954
-2.06564338391578,-3.04594748326486,0.420161183691353
-1.83051087004098,0.952596562739066,-1.05384249187983
-1.63912091490054,6.17529178910182,0.159368218062683
3.68972849626746,-1.01889347464392,-3.52310910075236
0.225902041415503,1.03244334751746,2.22664988092051
0.371737510445503,0.101155842529858,1.12697846622912
-2.48412210203715,1.31855664734199,0.219850606373693
-0.297053112041976,-1.96550247814574,-0.69291502720339
-0.412530276614648,2.93002013800128,1.33123732652322
-1.85628225087733,2.60533500118581,-4.5020433172234
0.410212026611266,2.34080138757923,0.873114788754672
0.318233438664383,0.281953568912283,-3.92788153270815
0.832342930155498,-1.99486258786233,-1.72047634080845
0.957694580211867,-1.40955841539676,-0.214510964705643
-0.727322547266513,0.074874508959812,0.330251792142068
-0.328667141850343,-0.907665361971077,-1.57722784097408
-0.699466184465731,-2.69468813126919,0.17575141792887
2.30066635420954,-0.103806161587046,0.331795506387174
1.6025360328896,2.14207737554067,2.15205541956084
-0.91274156070008,-0.272613199434235,-0.561797399640968
-0.927614447520593,0.0330589461538002,4.63454850077616
-2.20243869896309,-1.59221093247411,3.43555230186172
-2.0688757290362,1.78244200105387,-2.26386853014278
