"X1","X2","X3","X4","X5"
-1.13976432063325,2.70832690716801,4.89647176095249,5.62747176370912,-5.38388115022958
-1.56843148915607,2.52958618536148,-0.0378979707666104,-0.544121336498,-1.7198766175777
3.31266115825219,-0.26266528029095,-1.35308382278112,-6.2505392765772,-0.701425723191159
3.2322505110214,-2.98854986941875,-3.26264808164752,-1.73822334451268,-5.38638592046531
-2.66206356035186,-0.777679904749307,-2.29138505756615,0.926471673144677,0.920002630639501
-2.58474143962461,-0.755262253787669,-1.25428645440693,2.1185550991398,5.05678348492976
5.63262257425834,5.25375009202214,5.26670307949225,-0.79372364749167,3.1635919469607
-3.15059640208919,3.08831636082188,-1.64424751041324,-1.66576255781534,4.21257212408138
1.64384109596693,-2.52621058210831,1.80001585216297,0.120327709158692,2.67454552826619
-1.63091624333831,-0.864292579285167,0.107309064423404,-3.17132318354898,1.21319300276423
-0.6444045085888,0.490918436047445,-0.32108669767079,-4.51026192485121,3.9260988098142
0.318069990754195,-0.891440122088503,1.11048328861634,-3.2352336494747,-0.318155847914282
-0.732432637519925,0.362187419885066,3.2361122001579,2.53905870150422,2.35971458230562
-2.20445893059625,1.95525097250243,-5.28877219194878,3.63277143535538,4.03436509387871
5.08328854078978,-8.05017085707965,2.33324641040378,2.98687576993637,2.9791138251159
-1.34185752607535,6.10970428443226,-3.87786140996509,1.66093324962318,-0.976150842169858
0.0790811094614538,-1.17292111833364,3.33790282928078,-5.36512895474209,-3.79497614780949
2.95111677303696,1.22372732749471,1.00050370185149,-2.78587915308041,-5.83652177458723
-5.18665733944731,2.37273666648389,2.82982713687923,2.18594976901574,-8.70357381625647
2.98017912866681,-3.88800290213311,6.16871412627663,4.79972701467365,3.49985827586921
4.79439847328789,0.507091958361542,-3.04532811622227,-7.74373179705025,4.98586516368223
3.57592064907697,0.260009014597748,3.45812791453092,-0.505756759018697,2.88226095422285
4.27362342486961,-0.666361932425109,-0.301895359367053,7.45564827328869,0.831939500172314
-3.67655744645632,1.19146137278885,-0.192855507455183,1.35095002499857,-1.96025160206068
0.0214467456651179,-4.09494806135301,0.569812971191802,6.96180045630743,-1.66136447768218
2.62260028574146,-2.34387521831494,1.57085353693263,0.886100172136472,4.34878532502993
-0.936350585775402,3.42066713553895,-3.90133397366227,-0.856019975605924,2.84758444093891
3.36645235700192,0.116777855233881,-0.599137688556233,-0.377630996762294,3.5124196101984
-1.59913247806605,-3.93793145315159,2.78447831586488,-6.19958173666031,0.578256044797102
-2.41579165908987,-0.714101124694893,0.869535287778122,2.79570896951911,4.73768169923259
1.87647882856945,0.149254416776309,1.39510204832747,4.96537277710927,-0.245388714743423
