"X1","X2","X3"
-3.16866565892909,0.384708947875527,-0.183653751386968
-3.48966543990972,-6.17052792569444,-1.63863248117665
-1.79909520476535,-0.978868560780885,-4.74596717071674
3.30334899496692,-0.580780102233187,3.64153479720756
0.105649608600389,-0.817383315736602,-0.784923133097604
3.64121050672913,-1.63239139317783,-0.973182245924739
-1.43666547879232,0.923932540665915,-0.0721567438073892
0.167222378050713,-0.163018792387937,-3.14312151253455
0.953975643112032,1.27742508406755,4.92298742732623
-0.65900512073173,-4.90764622494682,-4.51340591994123
-1.95992478635188,1.33830032838579,0.0277435996870554
3.33449369887434,-3.54699358354565,-1.56495226357012
-0.0872969301725435,2.48901065250291,0.847857662230857
2.47482771296253,2.23346280237549,0.10991832792313
2.20208855646408,0.564763842276772,4.45115454928625
5.02897658026328,0.0143057439779326,2.0291999413039
-3.48909417780485,-5.21796994065229,-2.26172862806901
-3.69634992034133,-3.1054390350508,-0.104824058890408
-4.85757181153138,-1.73205868808372,-0.913074431333612
3.75878029137768,-1.12426929082623,2.6457758028732
4.47430996865061,4.67674637701527,4.31861806247649
-1.52027261976835,2.43477132219705,-0.162024918638198
-1.57727059607942,-3.26302362873313,-2.16966477812705
1.77084941457375,0.546748934693249,0.737324648076035
