"X1","X2","X3"
-1.48593390165327,-1.68598375903491,0.585184521231239
0.484001069906607,-0.0541915220363978,-0.211774725768028
-1.45046150001778,-1.79285350990592,-0.125560335514004
0.828793934238059,0.0531919694885531,-0.7147160119264
-1.38741933568274,0.475610976951336,-0.986377426802132
-0.774457242065044,-1.92640195955768,-1.28964539182479
-0.389206483304426,-1.06655722750114,-0.832936491819573
-1.07445668496561,0.569925973290786,0.644984747207112
-0.8269928940482,0.630727498820635,-1.7383057556514
-0.86260032938823,0.380913233833407,0.245876205481269
0.369766889035559,-0.600810854392101,-0.996121948981382
-0.821775909608861,-0.837448595152781,-0.827329565664551
-0.732258160200345,0.642313552174026,-1.29309518796158
-0.37033498032374,-0.247387384317474,0.12626366176557
-0.174945356962273,-0.806194701650627,-1.13226243203954
0.0371541939053283,0.72591955675703,-0.723143999230888
-0.368787548774512,0.0936866371213417,-0.0327558610750345
-1.41296625630569,-0.247929270612605,-0.595808088456376
1.48638676940994,-1.00591129876368,-0.72060365243803
-0.158035953799444,0.0418721588728449,0.715153057404142
-2.11448414042627,-0.71138845715398,-1.08353662260229
-0.289274930077979,2.19538154794941,-1.36863939241479
-0.239275717009701,0.120954142575635,0.146206451722061
-0.156170104015341,0.527730904421326,0.317994025348252
0.0530555853892158,-1.46708351606345,-1.24975105911192
-0.443900594623028,-0.00442538977113302,-1.88912810910781
-0.393423232647242,-0.217952600656337,-0.421030054385762
0.380542363537012,-0.99744125913154,0.984561784264087
-0.0903747515913721,0.275681711351677,-0.445265062402716
0.0263617721574073,0.330385558804055,-1.02115712794991
-0.279851082903787,0.871472373409321,-1.23259234193598
-1.72436535346614,0.313189400735425,1.37041438364029
-0.616886937374535,-0.0294413379980963,-0.76479754607098
-1.16669436883155,-0.596658884223543,-0.771066964252349
-1.8695077791043,1.20433045408709,-0.219989792568433
0.892343036182644,0.222629442753047,-0.025021030206641
-0.871621420552792,-0.753401168865473,-1.31703227490533
0.665155947301739,-0.427901213201422,0.296839405873763
-0.969422894161205,-0.901601151594575,0.149869268458668
-0.776059046197077,0.144395840641718,-2.34816054030887
-1.18963530883733,1.50572387173823,-0.354296676692282
-0.720431789875169,-1.59690139968659,1.06897083322736
0.946331741811192,0.666636522890451,2.51673570302722
-0.0255617655644169,0.603097051497996,-0.507296913867493
-1.46000458600793,0.0545905306136535,-1.60534317740565
