"X1","X2"
2.01284542291752,-5.27782042623474
0.948799628813398,0.0337519052409492
0.492466805730781,-4.00840854666665
-1.52388263051577,-0.021504770232235
6.512299061421,7.08321795086586
-3.66351973107552,-0.988245251560534
0.229930650482075,-4.90860763688273
-2.53676579354242,0.14491360735044
-5.69817423474544,-3.24641893963143
4.71702729612102,-1.61466464247064
-2.85816283929811,-2.98431684478894
-1.30388977853239,-0.569926977122121
3.15234893964024,0.204041789922617
-0.918538291619313,-0.767766706159253
-4.2068061952209,-1.40064350664857
0.242004586631529,-5.25575193994889
-9.03035554951819,-2.61570549129622
0.571818569054804,-1.44543314415524
0.894356928801167,0.247729966887405
2.71483596666794,-1.48221847897986
0.202102234411703,-0.0963034264452577
-3.48464152043246,1.69097016167794
-2.68990508330599,-2.60356001064338
0.416705437586943,0.634006706060826
-1.49483722398603,-2.94414941664965
0.787664236190404,-0.875843297105235
3.29723683927973,-1.73155392391137
-2.48934381229026,-4.75740354090048
0.034175970860882,0.199988463039387
-0.131796422124269,2.75258631120476
1.0193187859122,1.02413471790261
-2.34673292445781,-3.43390729607996
2.70877762513556,-0.468857520374458
-0.71703494992697,-1.76884819252881
-1.8300104541198,-4.6319402344961
-1.40186408555141,0.45210557288138
2.91827426517607,-2.00626469863477
-1.16564567219118,0.787150052157402
-2.24689285821441,4.61682846437406
-0.866026979266181,3.72198182139492
4.61098972935165,3.31059360811853
-1.18572512732272,-0.845895430366493
-1.02996279874009,1.88519587396402
-2.58838164019585,2.83373313968004
4.94303187707002,4.85963271437274
-0.231640267207064,-6.80520677873876
-1.9413997487234,-5.0532664772045
0.206456418414688,0.489266957232409
-2.9606925718345,-1.56262968235676
-2.44162052691644,-2.38638342682967
1.33583900429134,0.500104640950068
-0.593216284450176,1.88458545024902
2.4663153925456,1.64864184978189
0.926159840760015,3.94709671221449
-1.15443843109538,-0.859428647859481
5.65143265751357,3.45889280910973
1.2752068477679,-3.63827189034871
-0.0984775016888224,3.8266385273818
-0.577847873374982,-0.288341740553728
0.352005460679149,0.656034545365937
2.19072719688085,-0.364986559352103
-6.04758957998255,-5.25060284247439
1.65253246275753,-0.778411653167197
-5.06022405091419,-4.95582624102321
-0.492014736394728,3.03437256750927
2.73608279331721,6.06589626520187
1.17345451854112,1.2706157335024
-2.68793329701119,-0.701175592890668
-1.60268118587841,-3.82062524777209
-6.86014496263653,-4.90311540273752
-0.184338040898883,-0.586465394761613
-4.11531661514451,3.40585742703382
2.44125359094078,-0.898100555699871
4.14591016831504,-1.07976358082481
-1.70640346609439,1.39945195221479
-4.62477587285136,0.222680999426217
-1.04138773698752,1.66916765299154
2.12199052591187,4.42495654194641
-0.727648129892083,0.766773792704119
-7.27150253880258,-1.78822116837002
-2.17195303030835,3.3711720563052
-3.74157165859435,0.368369769039178
-0.611803175397411,4.62877614746632
-0.815886839090197,-1.01608469336354
-0.0336318114078436,0.619516608977161
3.97730463141776,5.79165145651357
-2.37267421418629,1.02520902125584
-0.442637413757984,-5.67059735105911
-2.18462011814211,-1.800522751746
1.00677606217554,2.50858352748011
-3.54280698888969,-1.75902319537173
2.78889284207044,1.92021964242183
-2.85738470402446,-7.28376380060764
-1.52901384906588,6.33570942584151
-0.397004520387541,-1.75087045114015
-3.21438878899121,-3.97283984682241
2.99579067274112,-2.92477403066989
0.717668499876846,6.31855959240872
2.13011831212154,4.58585781067246
2.90477182634434,-1.90897916062562
-3.45396875900826,0.399690820911202
-4.52534472472344,-0.31101741854149
-2.33300379380072,0.637287568222177
-6.98878494882346,-2.74862682220525
2.59242994973742,-5.06669453521336
-8.45816913787799,-5.42562562958422
5.70774155920233,1.78289157914194
0.444711595357318,1.61966604424853
