"X1","X2","X3","X4","X5"
0.6138690231488,0.864412137731996,1.5898166318992,1.10108514183473,-0.141146612954564
0.0944520114917408,-2.2798338765428,-0.421222554778542,2.79241221818521,2.36008112989054
-0.712497570960833,0.0341200029189246,-3.216163729693,-0.751345423682577,1.67767922883231
0.401297731658603,1.34858893238003,-5.34354721741945,2.74114801141637,1.961933814555
2.34226572421971,0.454588787629906,-0.716733641439923,-1.11907639345992,1.74946828755875
0.527537946192188,3.74061461920308,1.62117109617655,-1.91899543009263,2.45894754426696
0.999948141580043,-1.17055820987406,-3.41540825640608,-2.23838346243069,0.912924573201841
0.178663254815362,-2.40422376952849,2.30858380828211,-3.97997561838151,0.340122485098392
-0.955717658869936,-0.446885150755838,1.71550952898133,-2.05262386043264,0.285654672157146
-2.52123310912701,1.01544024140872,-1.21077621722584,-2.44602026860779,0.777405311335008
2.16689529615876,0.589834580212305,-0.928511802382337,-1.15909662288632,-2.17349259356833
0.351300374895477,-1.01592570470794,-3.57634256828975,3.79754151572628,1.0014254783875
2.72146378677314,4.35055850746773,-2.23136848065188,2.07565774767454,1.6088443303033
2.90497433961609,2.95706881491853,0.499158196118161,2.5262804736328,-0.0447492616865203
-2.87071853216815,1.32732692890517,-3.56336503348334,3.43023531399213,-1.73415841076144
-2.28600888487192,-3.86989443420237,1.80870162241635,1.08794026346085,-0.952850559429019
3.11844107438424,-1.87772960636181,0.14379399301776,-0.0742082836197123,1.18651587257282
-2.53312806362464,1.71310810800408,-0.322899049645177,1.57601471491158,-0.248232525300349
-0.296794976768706,-0.972011111557258,-0.472761784987918,0.515077398228017,-2.52162023462856
-1.14782902360574,-0.106758553160976,-0.998362029384543,-3.40185598588347,-2.68320651011546
3.52465277819408,-0.251318188015836,2.17110959438188,-4.21038353540444,-0.35131900768723
-2.37332932998539,0.298885818526009,1.24590789830698,1.73438833201757,2.74543010868755
1.80237415609295,-2.37208712759315,0.455199910708401,-0.640386188118156,-0.882516487295396
0.448547030446362,0.569549332185765,0.570053985832639,4.84445119713629,1.10449020782754
