"X1","X2","X3","X4","X5"
0.255800554680281,-0.747300858277934,-2.22157476503211,0.482050354111616,-1.17636617116609
-0.606745850568392,-1.32972091194489,0.328612502998515,-0.714577195222988,0.558348105465352
-2.12327776608167,-1.82457527693081,-1.3794965862335,0.0139627747621643,-0.225849852727141
5.13381782363066,-1.56291286173592,4.00835970810066,0.141977018719904,-2.72263440190467
1.09680932978014,-1.71973182134699,0.630376058851168,-2.57488651527919,2.24406365494775
-0.58709916875574,-0.0104082677783526,-0.143193389482695,-1.17673121841903,-1.06287052912352
0.687668575227659,3.20977125710497,-0.691354291311883,-1.12120171392794,-0.551738366989957
-0.941494625144794,-1.11563272933045,0.673944652367247,1.18886296859596,-0.801195889032
3.98316040450445,2.06383500081506,3.95357723815071,-0.720755150985867,2.32491727113259
2.17199665361541,-0.69244563101902,-3.04731142221253,-0.954837098178351,-0.436091429737436
5.14159375203525,-0.766634229249559,1.44319431020647,0.541004805550728,1.70085444531586
2.8512889172173,3.5321768321658,-2.22638576320161,-1.62274305556475,-0.258216771778062
0.704285591360057,-0.423011038616823,1.06459111444457,-0.41460132813216,1.22603689700415
3.35052273332482,2.07527948353855,0.967513324467827,2.85768851160013,2.76606825697907
2.35600490052309,-2.50801598578905,-3.36719995889103,-1.1230146365053,-2.97368282534757
0.809929154660051,2.69926104102498,0.995110922035467,1.37870887083008,-0.144851858500825
-0.0183190295402835,-2.91511921121726,-0.877630463261011,0.686810599514893,-1.08034731053191
1.69029346140194,3.30071947294165,0.340604343321292,-0.242067431415598,-2.24926862406655
1.11333046330386,-0.133759127431013,1.06373768934517,1.3471984363069,2.36778563299837
0.161029010294033,1.01649856252878,0.867450725036202,2.15161837600108,1.56557517207554
0.0788977743804285,-1.51156798379176,-3.00312846742168,3.64027588222856,2.97273326576186
-1.09066385602957,-1.60858681846333,-3.27588804976015,1.15077070782277,1.07444852026677
-3.54325366764197,-0.881053639921108,-3.5401262324025,1.40786191805854,-0.797946345270898
-1.7780432061819,-0.671402773894336,-0.5794764298431,0.575773338436786,-1.28261599034498
1.33453735927269,-1.65257595054671,3.11517713468981,-1.27549540026442,-0.808022776388277
2.50614064683055,1.41486212723737,2.31186277025885,1.19739008050595,0.859906056956309
1.31015683136144,1.58851969178935,-1.27119111355815,0.303030473417115,1.77866766983093
3.80185595862152,-1.70336583147827,-0.464537361149084,2.553859115498,-1.58234868248066
0.908807424281804,1.28853057680115,0.613939535224481,2.69005823571681,1.82210265427678
1.2154338528953,3.61518614528815,-0.66699096521358,1.24982466673215,-0.0147922325363936
1.18511603219444,2.6145203251812,3.55705566556681,3.4546111466872,2.5701308125512
0.15478362441683,-3.71613209359003,-1.89808191211681,-0.862399704076176,-1.7895015060565
0.117856103109728,0.292524537499865,0.65552854202628,0.0465393761281176,-3.68718082529017
-0.567656494689963,0.16909384477326,-2.22481323001796,1.23300514448737,0.856677270821194
0.701409266914699,-0.368748076483779,1.94338422489687,0.395192119596487,0.0224173713640439
0.690180013978599,-0.464605679169201,-2.81800143842946,-0.742592294930641,0.167176338500867
2.14909014600298,3.27852476086732,-0.970830619589393,4.70971973815029,0.277612544713514
-3.63615054099142,-1.85179105798057,-0.506680381404736,-0.593286829373113,-0.370570473356737
2.97412654964825,1.16324560388363,1.52534342130278,2.76970240727663,4.31206588953802
-0.873433789226473,0.692728067171888,2.07107520862202,-1.73886445748335,-0.92569560766441
-0.133557297744838,1.58595422764678,1.62626862844869,-0.917872222535811,2.60149844604768
-2.5426951822048,-1.57908349050836,-2.60491331558742,-2.41787726226421,4.06719416628851
1.69234147920844,3.31568226218353,4.08208436115224,0.541175874731853,1.75914739889479
1.64423023358796,1.82162435964212,-0.692996281553749,1.70754283719579,1.50303287933448
0.752361008323779,-3.37910447487112,-2.37285689103222,-2.66169478119014,0.288577293463277
2.2995013657045,-0.872622524146119,0.00182917829614174,-3.00481419436829,-0.484827202531438
-0.522720077957235,-0.0346611479674594,0.70668080452451,3.78829676822137,1.88730130192955
-4.04608931765213,0.511467622239032,0.759030820840644,1.34447513337789,0.705930763406916
0.141865014843322,0.215841546325241,4.20965790451655,0.280689800361486,1.43524935203195
-1.1381766529245,-4.61904916604148,-4.62624555900787,-4.32394978418244,-3.42027246785941
1.34354262608201,0.955790962803575,1.0653275744506,2.63807499737558,-2.28008698050308
-2.1291201116995,0.474002948340134,-0.500131173879944,1.05867255137279,1.58988464313445
-1.78119483001327,-0.567262266352247,-0.38788310305995,0.194304679763681,1.74949598245789
0.430008605240903,-0.642220947137073,-0.629315859946471,0.419735155341334,0.169490987306678
0.602560214879401,-2.20733080539518,1.25642975953117,1.11716662967724,2.0515613049115
-3.09950079264414,0.828914523540731,-2.68897988354341,-1.13271101576371,-1.7247211154019
-0.0429495850452115,2.86732935493518,3.01955273134361,-1.09258624218579,2.37287996942658
1.56595356800751,0.144012247029021,2.85044372426047,-1.10143577392611,1.49858463156593
0.345992436567863,0.816000495244605,-2.20179976414901,1.20076277700978,-1.34118985287846
0.311138968494421,1.39906421489894,2.86750304907582,0.979908037841697,1.46402417154569
