"X1","X2","X3"
-0.658695751032369,1.93527636473693,3.17885455081196
1.88229904377726,-0.916788646586507,-1.75233671053056
-0.550717466662963,2.04106002477503,-1.48269144875013
1.63507764681703,0.888767401378895,-2.52739476536035
-0.432665825747476,0.420317968923345,1.39191324204909
0.857625814514998,2.39682768473899,-1.03443271373953
-3.7164840431305,-2.91661295746395,3.83928636826281
0.858088137843072,-1.48408374784278,-0.879694482839147
0.76201313903943,1.1362030743708,0.390272084475518
-3.39263453104606,-0.301534940251059,-0.411395066329534
0.0937651224424576,-3.15852763357174,1.78520243588507
0.139224402840935,-0.265775975059192,-1.30205010199275
0.423649055351532,1.38779822697316,0.305897954068643
3.93028190565094,1.06615360812969,0.331315429292738
4.40197452731293,0.754421795366919,1.7134330778208
0.671956294375824,-2.1275370094503,-1.92373435386756
0.249397110121124,0.814953997570992,-0.00282925204413759
-3.94020112865831,-0.936233675495189,-1.88330460520023
-0.225074445991787,0.903385490767008,3.26305077409137
2.73723911764944,-0.505980443759934,1.68029662906481
2.29609093473208,-0.60569176457012,-1.48106430391665
0.797008200931301,1.29877394562685,1.26830655500205
2.40460780564517,0.272911517541648,2.80753512019042
-3.74710605561296,-3.10203668500133,-0.136112053871945
2.064470841131,2.51079552687047,0.686146592859726
2.70106595203175,-0.76549885262307,1.62662167332533
-0.843519273622272,-1.94884560030065,-1.12895798831751
0.359105511036525,-0.411311483681331,-0.0358588127428679
1.00388700257446,-0.756814688441743,1.22912762223752
-2.49466579954609,2.02042498349486,0.293338807641131
-1.69284129429766,3.07193162570469,1.92702676947712
0.571396462283859,-0.25429611100846,2.0097417210673
-0.126159410574949,0.727656279311972,-0.0023825711124702
-2.65850899230027,-1.0327151079323,0.377014429599876
0.124570574075884,0.914360233515711,1.0184987830718
-3.51529569947728,-2.90496009868434,1.20747959419887
-0.439512100148663,0.793563526866296,-1.89891611499336
-0.912513877245826,-0.100063523959849,-2.69817638661892
-3.10190848613912,-0.762157940576127,3.4298951174155
2.57453867862362,-0.439313955149198,1.06030256963818
-1.35509576294767,-1.67449492515983,-3.49964560480059
0.0681330087855752,-0.235827847543743,-3.37796907059012
1.06049751744613,2.07897230855583,3.85978386279933
2.56159626836241,2.44882668363558,-2.07869662297559
4.72901478642684,-0.578413248145225,1.91437401940205
-2.87827525330838,2.09056883903999,-4.74945443889697
2.0688279604135,1.06386135405655,2.47448540954506
3.11718554385258,-1.63873355041022,-0.58671531525097
-1.68844377086743,1.86347086598193,4.1565498081499
1.74263230396289,1.46327097969559,1.54274430563223
0.928373649369125,1.08374703635292,-0.548692570542826
-0.909589415282563,-1.08990902906157,-1.32096588193277
-0.834215008165625,-1.50878646766979,-1.66057269329019
2.03793777151402,1.54974100154708,-3.26476465458056
-0.683545717630114,3.17841178588557,-2.34772883391841
-0.0162557026011562,0.346819317641292,0.107386007746822
3.85105572319816,-0.445693257053403,2.04355864543577
-0.832140123551304,1.65471312640607,0.933710990886042
2.34953665736503,1.3272749625088,2.26719767565333
2.30324700014369,0.276792569454224,-3.45049519822103
-0.0767763785694513,0.756045683662872,-3.00038488462337
-3.70980382894226,-1.48242248815257,-1.43567027555598
2.25408612949816,1.09491963659874,-2.5014640159242
2.05614789430409,4.21233410167107,-0.372228581379114
3.54142958475776,-0.553888167500203,1.69207336040905
-2.325170453116,2.54710434324282,-0.0358509348945735
-0.269554561089035,-0.728424889769346,0.534291378637008
0.627483148969123,-1.10993988334251,0.0711802240948903
-0.828563242638019,1.32588604597172,0.959928614784635
0.560685992970422,0.912431049925734,-0.338387917098105
-1.63678435288002,-0.404887894547982,2.18361723798186
-1.67351605760167,0.783875408934466,-2.09454685261876
-1.30816562628993,-0.0687091475462442,2.76976973738651
-0.853231852506524,0.494306766841845,1.88229026818408
2.15348781393584,1.12725519798789,-1.44846958477487
-1.29729399891952,-0.976652188069806,1.04364286369756
-2.53110993808781,0.672889720637956,-0.301932690210848
1.93834440819853,3.58983233012211,1.23230624713585
1.09530598553097,-1.1567172915684,2.15022229664065
0.693344361699003,-0.614366462097677,-0.13532643925357
-1.85022013537679,-3.37842531093839,0.686162429605393
2.71012820293746,-0.0418030629679913,2.61515694558438
-1.4050933312584,0.37827564798236,1.27011611817696
1.28210109491965,3.75313936614858,0.419919481771776
-2.01386814386395,0.649150367969326,-1.19555418153078
-0.578945047865769,0.92337352505805,1.45503712970466
-0.192951135994654,1.95766308230275,-2.3326664044415
2.01425666525292,-0.746162467444399,1.1245858006072
2.69397235415451,1.82882113586044,2.91020442489758
-1.7681367378844,-1.15726930256341,0.168170071928624
0.110758866411662,0.129898058446037,-3.83437936083032
2.20199443090257,0.550797583167199,2.4456655794686
-3.9850906399321,-0.558398648481061,-2.94264060954156
2.66948545168142,0.546796826729264,2.34963478883267
-2.35216666811556,-0.465735326218429,-4.0171144876642
-1.27400919560029,-0.248708998621386,-2.66963361968699
0.75795395195953,1.19458805468254,1.84260611102129
-2.57631644031669,-0.810691150496067,-3.63294759483694
0.147648225747366,2.22703164446491,-0.136344264840432
0.343412582911737,-2.28679954219166,-0.937718471656683
3.7856888601959,3.75541137328939,-0.0974779358744509
-2.62424557241958,-2.27729503828361,1.61728864622429
-0.653287854060741,-1.33149368306413,-1.518087438955
-2.50253353792659,-0.745243640517039,-0.948919441802029
1.60721632890954,0.843895228128734,0.0701955881787875
-1.2566945104728,-0.525082058244465,0.628309905139536
0.620253833629026,-1.28257261988483,1.43405479361267
0.295650511244955,0.869872778028725,1.57995186518313
