"X1","X2","X3","X4"
0.0880084065686571,1.76739741632979,-1.84604257996345,-3.59996425217968
-1.90636922751569,3.92028259688918,-0.998900196168938,-2.54521304408492
0.585403139348266,1.32292797988061,3.71156203045075,1.79308371481544
-1.89416102609237,-1.36961821988705,2.6771660113321,-4.2605756420435
-1.51121452510427,-0.563134495150671,1.66448675610746,4.11694096365517
4.62370856373505,3.72036993690883,-0.486842801394055,0.884613319730669
-0.184081357295025,-0.767874897037733,-0.60359183468148,3.90671829374262
3.93047853966818,-1.56208269642173,-6.96622874892436,0.945465827796315
-2.77840905513331,1.9672777793272,0.286806933142012,0.705163771754298
1.72570250058893,-0.351606440472074,3.08417250706226,-3.84270784798449
-2.74084829980249,-5.51608413400262,0.20738298013591,0.817828541560642
1.93203990912887,0.188774251149398,-0.619047319470803,-0.378622767208738
6.86026327478348,2.66194488191307,5.30402275527888,-0.409088856554629
2.22062396892934,-5.32255199618119,1.90027950621052,-4.32084970625522
0.380149237168341,-2.59918967323914,-1.27796635273044,1.77790490137023
-3.45449879669478,0.726642420789527,-0.00829098582456385,-2.89159648208726
-3.63536057608155,-2.50764633814394,-1.38553251806572,3.93011640299551
-3.28099391442663,-0.317089480774909,-1.43300360319154,-1.06946379499288
-1.3963137915248,-1.76389760278612,0.688978303514642,-4.9404438407239
5.04435336160754,0.688161336869185,-5.0320990780238,0.256308441371657
-0.153919672534184,-0.736324252062888,-0.132957107997351,3.16191277087083
-2.36121886115694,2.57803920835467,0.536080298237912,1.71413862164673
1.60176751078769,4.60979799057818,-2.79078038774559,-7.67214260907022
0.463549626050743,-0.082844106202769,-0.15773168483476,1.4349809161413
-0.1853895085689,-0.0423162618497278,3.72317256244512,1.56377188012816
0.321405488828454,-3.28899572320291,-1.7937717174893,-2.51016596554641
-8.24455364851476,-8.25271089261806,-1.81236659712921,-0.617244800158759
1.62083793197403,-3.80903713671513,-3.20920097889444,6.49310425211154
3.08744281627088,2.52464177276436,-5.63959890322203,3.83581688466239
-5.03441461242718,-1.42091367881791,2.02247216400102,-4.32751741963515
4.14693411633077,-0.748058573278456,3.16524202801945,-5.56514879567181
4.49580716532628,-1.70262504182802,-0.809290067765065,-5.18935527969468
-1.17925688293261,-1.01644666642694,-1.08547639203209,1.57529866027258
-1.01944633037587,4.2333218475073,-1.46444029520039,3.75739591693188
-2.10392883993156,-6.04793177938577,4.19219968012138,-4.25684964103176
0.00456065275268561,3.39574829202022,0.569707582986137,1.06912641716142
1.44178133536895,-4.1097660263106,-6.10773937114029,-0.149763464600385
-2.70728918190002,-2.71956925784865,0.543529761261174,-0.447040188911337
3.69204450871025,0.906920408829252,1.71818722332349,3.45533815484656
-0.859555633948137,-1.41339871903953,-0.43984063395294,-2.1126774294078
2.52218019948754,-2.42792778980126,1.03270105056537,-2.49672282348903
3.11775143847023,0.502282458488632,-0.5538775169186,-2.10847885492578
3.90945214540179,2.01738489017768,4.644161407322,-5.82364957908802
-0.222619575847347,0.337262776779999,3.31389424230751,-2.0293821966815
0.87415817805252,-0.98787488150095,-3.44828641851604,1.61657184739438
-0.975175025092352,-1.54775767777792,0.940779735512437,-3.15753241030058
-2.38860187333909,0.899496531106136,0.973277085352094,0.863199708203595
8.20330072270547,0.10973311146218,-5.50575670568528,1.75990019894413
-1.83794658922948,-1.31732921546125,-6.77135686081077,-1.4212795593618
6.71879685572305,5.97637670596821,-2.64494561884993,3.12139195411873
-1.69752352983638,1.41877060171151,-9.33142980260095,9.10097021987443
3.66478746833553,-3.30454812318584,-2.32364586748748,1.50517205930008
-1.91857154775483,-0.19492120471159,-2.08842298321759,3.8868638158033
-3.53350850036545,-1.17222457311245,2.19191844821593,-4.03604150213818
-1.25178565286457,-4.08119729322461,-0.727045934754741,-2.90814644532637
2.62689415425311,-4.48053513493489,-1.22021789751418,0.776411091429759
3.20223709113101,-4.03285836425601,-0.0541598571661638,-4.43478903384194
4.90334984334706,4.74287195016333,-1.82811967449213,0.579181407734091
-1.53886333193559,-4.13049224876116,-0.458148803958724,-0.210710387275928
2.98394126283958,1.5504607670931,1.82643970737675,-1.4886279714015
-2.77389472742372,-0.0197134532533483,-1.03248058905987,-5.27563184563392
-6.76288746089259,-3.50800500668756,-3.96437753672324,2.65064838632099
-1.66875104828854,-7.09353123431141,4.93557179728036,-1.55863251356981
-7.3121188822737,5.40912115533958,4.91857483018435,-1.41488077121231
-2.55775318479545,-0.344544828700307,-0.763261014877351,-4.77426719238696
-2.00630588076264,1.79756993259636,0.704736494771748,-0.50807633530679
-0.335503470746889,1.93100131150814,-0.726404044606039,2.70523366407686
2.66196495727343,0.942915644772353,-2.02438170099707,-1.90804498708594
-3.58314688613882,2.05349376494778,-5.20903736327995,-0.108237382421322
-0.371613523864218,4.29772643445842,-1.26181931595267,-5.37983533397593
3.27983159664207,-1.22485819586974,3.23707208868177,-0.278458551312943
4.13797071141841,0.835930118895699,1.01607437781252,-4.7329427902505
5.46196514649099,-0.929041173108556,1.96007715707326,-3.89652079976751
2.41163075942031,2.44946446028371,-1.26566538044218,-3.24768543942127
