"X1","X2","X3","X4"
0.567428362271853,-0.136858552272884,-1.20603073592881,-0.352305499753824
0.577509535965596,-0.45189597856783,-0.130060088395499,1.24908774876851
0.116153529019112,-0.0154523801530789,1.59655438020155,2.32161940974014
1.81508364645029,1.67377585140325,0.133135588035465,-0.140363038082189
-0.149233497781921,-1.65979529212201,-1.56196035567037,-1.68051155325384
-1.44168685052124,-1.09170583060759,0.147070948576026,1.41430440875429
-0.373666452372367,-0.381017625961116,-0.0569174920646703,-0.9615832888567
2.75282547295287,0.731582982115365,-0.324069548312439,1.07463571619031
-1.24510787588535,0.991537087854447,-2.40733071077661,-0.2818328426748
1.27073099923411,-0.560028517557874,-1.22740465953799,0.601065125551731
-1.05136136216066,-0.731046253260636,1.45114124099684,-0.26596824516053
1.99963766678624,-0.0948416862239569,0.635275803740431,-0.317685980376142
0.203872151284903,0.444663605461272,-0.453510136028818,0.57765762647694
-2.86873639645426,-0.881315877242647,1.10629037179886,-0.294297340470664
0.0817586451023838,-0.0175493632329183,-0.746806008583124,1.35660777699871
-0.141097639436845,0.830998783680593,0.516675902518706,2.14909567479772
0.56185103351172,1.0373572767585,0.456285750636608,0.145291806482432
-0.122898037422534,-1.41532953991315,-0.748878140952773,-1.47881484532748
-0.784314810348373,0.398510394254139,-0.325300965541643,-1.19139210873949
-0.130477867547004,2.28426141430742,0.258852904435896,-0.396187018716185
1.7139381221078,-1.83129887125857,0.111957103998677,1.42174560884508
0.311100615002424,0.0116953243560649,-0.728906618456444,-2.5497294643873
-0.402047140099287,0.706883670936461,0.72608596504198,1.96831734610385
-1.13792135646603,-1.0117951356532,1.05834178541672,-0.667800258977338
0.587132511070371,1.00991424689256,0.0871765876834742,-0.568466297108294
-0.125658900411158,-0.676595810349289,-0.275967944046092,0.856344919289074
0.13935416521287,1.73377098379984,1.24903834776361,0.0594897758398312
-1.21239754326142,-1.47403813637523,0.276550536304913,0.726433393957233
-0.617039856604419,1.27861699044253,-0.601891395575105,0.332348479796551
-0.954221782413413,-1.1175692141191,1.08306708185144,0.235773712320745
-0.512896658434375,1.00681552411628,-0.958871999023318,-0.145135192514327
0.070235717156525,-0.444638838547855,0.909946496898931,0.192387230385134
-1.0028599149426,0.38151917131137,-0.791274012910963,-0.305586215231137
-0.119796464072709,0.392630165224663,-1.87608069209837,-0.519296295211828
-0.542071408545429,-1.19496380089859,-1.5018268547162,-0.825972070998471
1.94862462963442,0.364412951614013,0.551689848674935,0.694348477150688
0.926205522186162,-0.370907494021326,0.165308134705653,-1.86266410978222
-1.54285760022519,-0.736460024084966,-1.69865199224282,0.605425928076672
1.11372695034484,-0.751746116747426,-0.320343348095419,-1.29792406251334
-0.294900035138564,-0.0590881810171108,-2.72276443635772,-0.125907953427086
0.948163093153515,0.368560940409977,-1.46994182445311,-1.87115529386114
1.04975571294178,1.35576817486069,1.06782526346466,0.743827504613041
-1.81144225850321,1.17470538124957,0.851605162270258,1.53285898243445
-1.19385652631062,0.450188888218719,0.507269299700375,0.0992936450398126
0.216214136545229,-0.497252624268318,-0.283750789285105,0.323739052873996
0.771270162480377,-0.477085876859739,0.622982725110744,0.694567107630365
0.872560919605457,-1.0003127309473,1.78335647172564,1.32252642442742
-0.880298511528248,-0.0353445418975345,-1.52728875677572,-0.435988200522971
1.63283043140877,-0.300359463027476,1.27832776363909,0.255421932840271
-0.0299605761836464,0.215841492976819,-0.297209503662975,-1.08832458079174
-1.32644042582937,-1.78801641850842,0.588539275682304,-2.02203814703586
-0.61837325637207,-1.8601887119505,-0.170466452009905,-1.9048645486249
-0.264887661240562,-0.338760669640447,-0.635987530242067,-0.240261387965649
0.567319168809707,0.133827474428062,0.628505631495756,-1.47921124726409
-1.72316095532528,-0.895348826643797,-0.184193254330826,0.978569091204254
1.34867854466922,0.212843082096705,0.893461632312415,-1.24139987828785
0.439484636321536,-2.13327323576075,-0.51808166392534,0.21526832273633
