"X1","X2","X3","X4"
-2.38427395678904,-0.0360220515816432,1.18698713902996,1.01801117705034
3.19752031298904,3.29877204298322,-4.3256779863455,5.77769783633066
-0.721093558101258,-2.91983100785233,-0.335006439976261,2.29343496979796
1.7100792818994,2.76359697746654,-1.92476710269146,-1.78487044659289
-0.112321442407633,0.839226170349471,2.87502343872186,1.08930423047546
-0.0596374328122646,-0.599209404792974,-4.69777019059782,0.130908239723762
-5.13396861620428,1.41276656448603,6.00351292437328,0.038990869000021
-2.77437159182377,-5.04096285702495,0.252504031529029,1.53276042314368
-1.85584990944711,-5.45303710571611,-4.06138023556842,7.77354111963616
1.35173557242242,-2.88403538261176,-3.87814187423225,-0.956807673741389
-5.23299885456253,3.22315279753438,-0.789320997562923,3.99440268848821
-1.0266743153098,-0.581654889878403,-7.03906071918905,-1.55551747962001
-3.34160480476939,-3.590115558451,-4.0849965889769,3.25150423985535
1.88939616729548,2.13373078530469,2.65371113180019,2.22988753225136
-4.90356355543245,4.90849385502252,-1.977584739506,0.158127512011467
5.7349996973427,2.85618516050235,1.04333418774543,0.967234584478072
-3.12573236872362,1.61017534253114,-2.5995664015351,-2.74883584316445
0.992354095018721,-1.7196844520385,4.41965746133063,1.17163260169809
2.52248261989319,-6.28751603663246,0.112453063746574,-2.48936551998851
-1.41094983580206,-3.80124478108923,-4.94912851056746,1.72724217432031
2.01508096686059,2.12805972865177,3.22112940632602,-2.48697703900957
0.733703778509088,3.11450803088443,7.74755397788726,2.95952493570483
-3.6263534325736,-4.3108719387911,-1.6565583436168,2.26608485512873
-8.51667558095162,1.55117487834792,-0.816983037695461,0.508191601555339
3.47718086479478,3.28111171935418,-2.38993031912146,3.34308296203939
5.13236422916071,3.58348334116298,-3.85827071420696,-1.62528708516292
6.3420883338986,-2.48202340841734,-1.69988717183941,-2.03067163974184
0.474137273712132,-2.44185155854098,-0.316687239090183,-1.87581911559279
2.44268133228743,4.96104693111978,0.0887350607091584,1.86444324335958
-5.41255966907793,-3.74855662278108,-1.52961884927246,-4.18585210758579
1.2421967625228,-1.85047786856874,-0.472814181195635,-2.7030623786076
-0.41382352826229,1.28154603488682,0.150923169713328,2.05909246699017
-2.60896535126811,-0.545297529776622,-2.70848140962634,-3.52864507844789
8.29072736614271,-0.899654330716023,2.21216229377983,2.64906889238999
-6.25214633519249,2.04081594219669,0.731092227166614,2.36972256517336
-1.17314512913588,-2.72053522263604,2.95950599661432,0.773208985336183
-0.597144549432118,-1.88003598811532,2.05221993261654,0.723027011303716
4.33843224228889,-3.62273383973455,2.12327759072443,-2.34287745290867
4.26064563890398,-3.70668147709395,4.10701976340956,-0.463893864281768
5.92322535461964,1.54434696374153,-2.70414281999829,-0.976700182105845
-0.546513989470711,-0.595706202048104,-1.07462089382614,1.92756027838788
-2.02754818473415,0.52208690055401,-3.69074800710309,-0.582091343571456
-3.16158293046452,5.03934712238699,3.43222795993014,0.840969983756243
4.52724510506053,-5.71112555260894,-0.706455326825027,1.42767816131999
0.667282617453588,-2.11052592967334,-1.78242432394105,-1.94280015785492
-0.222755985548046,1.80789305845695,-0.0770705019414896,4.07916624205078
1.12234267678512,-7.59757194076943,5.56833009596504,-2.6083969238038
-3.78388560121633,-0.79140482368856,-0.0257069629578593,-0.539066040954016
