"X1","X2","X3","X4","X5"
-0.688704920184179,1.05285006643733,-1.39575729069586,0.05444682083308,-0.482707475437994
-0.0345302373826544,0.409706096772928,0.36483124293853,0.15203392692845,0.382596883947924
1.00391841608749,2.62165315190907,0.280258259617661,0.22566628322449,-0.119394214097189
1.13813308573626,1.12380657060097,0.786511846239496,0.224706181260005,0.838948695875548
0.0660886126286226,-0.887269609048605,-1.62256391842526,-1.4136306182181,-1.26914449461579
0.400203306052046,1.29964862635456,1.66661378472145,-0.028113907009924,-0.168123475321622
1.56533921395148,1.28949100889885,0.217111807451617,1.41184759541923,0.0455477639010241
-0.658430375487712,-0.761525635821222,-1.32154377505483,0.0105957038493926,-0.61286905211642
2.32962940189926,-0.45702204446431,0.564245390597403,1.00373282287295,0.00508224914377542
-0.307764241634647,0.00409022960467834,0.659129504600186,-0.907264360225696,0.309753767940824
-1.2717515812881,-1.09376584965439,0.235986332454308,-0.948686522865149,-0.244819825681601
0.422128320452978,0.968232044900662,-0.76459952254519,-0.0630585616501085,0.537414170131462
0.455186184820197,-0.133122936746237,1.17872019098154,-0.321947158410611,0.408459969915844
1.22800169989926,1.20772544697793,1.11624099722518,-0.793697322590132,0.0615711994068693
0.887910305574235,-0.410147592117998,-0.93483110827636,-0.285413001425192,-1.66748503928139
0.977375238038025,1.10019739695561,-0.165897933830157,1.12026538627102,-0.0873199562462174
-0.135553584075944,0.170724221755555,1.050006740415,0.730451987307132,1.06346495956179
0.489406346638424,0.0714895728297997,0.528932416475362,1.18200998636608,-1.08067214079487
1.25018711392032,0.448357088199883,0.093537644152656,-0.062087160643316,-0.492040119021516
0.793196688901848,-1.01982629837501,0.13995451140726,-0.54936954297493,-1.45006206024724
-0.254684379225892,0.411503630560808,0.658702041841558,1.42862343836115,0.423282230220283
0.479773197093187,-0.0756962644629524,0.788939193671197,-0.714939498299703,-0.0291198816916737
0.106319989899029,0.26417559981271,-1.0702302945368,0.18750957016553,-0.4307701625291
-0.628984238106453,-0.736889386317966,-1.85807072149657,-2.26112052855278,-0.473288650274573
-0.0637066330002394,0.196392917847411,-0.516496918836422,0.462621074410555,0.789808830260556
0.305689454050937,0.6806605185123,-0.141076791479072,-0.1291481246474,-0.866607306964242
-1.00316604244637,-1.1221211886909,-1.02137029891792,-0.771493069884996,1.69340122832732
-0.334280041563421,1.10497504155315,-0.709572158124314,-0.620166428958958,0.445519801001347
-0.864230566622059,-0.923310964904402,0.913673634804453,-0.315610439949894,-1.23076241261943
0.713258066580696,0.419065067432182,0.12907798754837,-0.831550454420117,0.736901667397237
-0.514523644337695,0.517297890159991,-0.100037145369468,-0.51725220986363,0.161419126946733
-0.348088518511941,-0.68663609173664,-1.33902694752952,-0.13066104328035,-0.0256246604818027
-1.66515010268777,0.624124285294985,-1.56678094462235,-0.716614558138694,-0.107208398185973
-0.675146389703154,-0.159035558396432,-1.15143246795633,-1.76565777486187,-2.14615446568608
