"X1","X2","X3","X4"
-4.84694847627393,-10.928901537979,0.124132954641592,0.375922922512098
-5.55155284281261,-3.66837081518047,-4.13081934717648,-1.919351561296
-0.959032564640161,-4.01671627963817,5.91096732542351,0.894694981565343
-2.78317349598845,-3.12561998547671,-1.5608842956088,-1.76234515053465
1.42404657935212,-2.30124297922319,-1.19263336120966,-2.92092431370306
-0.038034908781944,-0.398632490999566,1.08483823141275,0.0344452983996638
-4.30759352667986,-0.502107004068409,1.70436102927108,-1.91471338446808
2.52424800949144,3.03567801195643,-3.66629607963458,2.72024191173247
4.60863007359634,1.78250114733981,-1.14856943492322,-0.112142330532755
2.91527906447459,-1.12034671854173,4.96173865504428,0.182127367057034
1.9425260471729,-3.12504702362006,-5.30008290089499,-1.60344166206233
-1.71399382530164,-0.287156266981125,4.09655950667132,-0.777956348480468
-3.19258401630333,1.7579629066644,-0.768528459966855,-1.14398924059402
-0.095466925838344,1.65206365023282,-0.0684376939006511,-0.072181439240265
4.22032477504182,-1.70387421026415,5.37461357117658,2.01494077407555
0.940825794013649,-0.0476503624408623,-0.011981591821065,2.33583021204329
0.560648065088661,-0.114091309315469,5.21580340703971,-2.03991961486831
-3.14921648830569,2.24922126125643,0.0561311484888717,0.122182382892485
4.61238603907411,1.29248237394548,-1.20910707332599,4.49451291838284
-3.00033386070063,-3.96674660483823,-3.93154020493272,-0.895939977675753
-0.501488313937949,1.35357543998155,0.418241106821554,-1.94784442461378
7.91733940458741,-1.73828234839695,3.23528012201194,2.30622107928254
-7.69288349224735,-5.95551364152915,-3.88539262790687,-2.07058665661792
0.217121867934385,0.371224438641951,1.06046658673298,0.350050965190607
0.815760147307572,-0.0625973220386475,0.470148963521288,-2.38334688535086
-3.38555767863356,-3.28294758818752,-2.17559009815893,3.20437833833545
-0.768285388561321,-2.66001161998135,-0.237964033636352,3.33906792440139
1.69585640615202,1.35665089451616,2.63548774095868,-1.44574612091597
-0.504052683506517,2.58185546457616,4.09522332230788,-0.0448440481900718
1.16846105810584,0.248235137747627,-0.992930339923571,-0.882448497690636
-2.16286748474045,1.57409848417988,1.02300510257087,-0.167060147067523
-1.97706150297708,-3.33150592718168,-2.00552153747745,-3.16195750264373
3.53165376802961,1.63472872355789,1.70700985322362,4.00278155483144
6.6330618353577,1.46392570968514,1.53195918590918,-3.48495721417098
-6.03950767889113,-5.56683281155504,1.81333582968074,-2.98234127568035
-2.1912195343407,4.21444137908635,-0.975970016775172,-3.17929346387317
-2.27262019090159,-1.54117689200521,-6.71503755536492,-3.77090984444374
0.554732141632297,2.75381088776448,-4.65754202759997,-4.97421768858318
4.02054015601198,3.73198178118183,1.60010493190251,1.6789324719959
3.90331747619189,3.40140570543227,0.412613194278852,3.04965502226904
-0.489794548596038,-1.27614496578472,-0.689051632575662,-0.576729672846338
-0.15363627475487,-0.693112913433167,-2.08943326175323,3.54387323620348
2.73803112495401,2.42626600248525,6.21540949696605,2.81277906560588
2.47555196498285,0.942256269188359,0.4470734712519,-2.68267224596851
1.03023022041239,-2.20101240218851,-4.42598158646139,1.81278279510746
0.184839910033784,-1.84585455966672,-4.87955129769847,-1.678174516966
0.444918322212921,0.136469844195015,-8.61774194420416,-6.13280484096343
2.18063992517933,3.18982383146099,2.6527937196248,3.70342267706458
-7.79807847614953,-3.2438640859458,3.00497033413039,0.96350305932269
5.11792798715739,1.57149685073998,-1.71819988834867,0.277117023645337
0.914657501666656,-1.38105109951864,0.609271518909444,-0.138842260103655
3.12231766318781,-0.949246333258428,2.11495734230448,-0.0697390222306103
-5.7158338757257,3.75152846192057,2.58546271808543,-1.31848258101002
2.09378708680843,1.5561677728002,-0.274116536863625,2.52033070327921
0.0652924013526501,-0.991853423140557,0.498261043339254,1.92638018405833
-0.622658096850263,2.86658044775502,2.34301035904573,2.18834680127065
-1.26983475516109,3.9753280879457,0.929468366201745,3.0790182581161
-2.47027116778725,-8.34188988466365,0.364117114553796,-1.43431266357378
-1.04085782537729,-4.5064141595327,-3.63758587079337,0.159988546449294
-8.73350253668218,4.07986158647567,4.19902809083231,-2.70123767407268
-0.220735502149737,3.5035920747311,0.338873888840063,-4.20308564638974
-0.116659417268963,4.56620423871208,-3.11379433399025,3.66197383233072
2.40379217212161,2.19488218788959,3.65060025184888,5.02816650903798
-0.549487726067778,3.33953007512411,2.99302017883231,7.09237173019217
-0.386637553951486,-0.00634230721055418,-2.17583337623569,0.571985013325335
1.42942819051089,3.95582698355969,-3.62137462973538,-2.03073119470482
0.87945085136499,-0.168311305097285,-0.82263395580029,1.83243016006682
-0.328108276474484,-0.239648651005424,4.22511572405988,-1.31218072670322
-3.52167312405535,-0.0897928582061455,-1.67818092961135,0.568354059820354
-4.03057222439726,-5.50926068682534,-2.93186655518527,-0.529947516506956
-2.89150696133316,0.573162679392238,-0.513204702039144,0.0849992840094153
-0.34188042716685,1.63670459604893,1.15870397476207,2.79895388850143
1.59738793888457,-1.20561536653213,0.377935819073081,-3.99702134389683
1.48334048991505,3.76511853165191,0.894464294343914,-0.159782375061772
-1.51689448601538,5.65931058317129,-4.087255485145,4.06191874907442
2.37440402039701,-1.37137770793018,2.39023608241219,-1.90119201809239
0.163758826636232,1.58996356254123,-1.84259196281146,0.0754770411714011
-3.08489668627897,1.09796381752659,-1.70561041899543,-5.94344913266478
2.85055189362719,-1.00752742665095,-1.73053495918543,6.16810375651615
0.912030664422755,-4.58984820984223,-1.81941272459303,-4.45337543478901
2.35251190791681,1.28575553661602,-0.581205289123869,-1.73383898181325
1.67049305015981,1.72215914763712,0.558668573556985,0.216077004974031
-3.48582077268262,1.73065077477282,2.71451879832856,-1.98413967165792
4.76478868863218,1.36049338052685,4.41336741032406,-2.4875821019925
2.02475536393679,2.4692096039159,1.23086287624382,3.58879988555347
-0.85138222569821,-0.601559501934893,-0.000224868485591112,1.65624308783262
-3.70285133252755,-4.8502762538387,-0.210461394909174,0.892328889058232
-0.529478309364277,0.261876301067714,0.410634470229516,1.25571948428563
-1.83365226286007,-0.151182614087338,3.35834139089818,0.267173963718069
2.70807777882219,1.12857415100725,3.64327148740764,-2.16227041057227
