"X1","X2","X3","X4"
-6.8244853286647,-3.52395374394594,-4.19797416923629,-1.88020319376587
0.406089589849903,1.72776923233819,-2.59880039973721,1.93042605752214
5.17849470472695,2.95284493117159,-0.965641815721621,3.67909165931166
-0.327774042076169,-1.01619741806327,-3.78098238787623,1.18155625966674
-1.86179797517955,-0.683341432300717,0.0698858792409277,2.21819999860641
2.45350983418514,1.88125422628195,-4.57122281851239,1.24508320338182
1.39456239566919,-4.22828682868892,4.5214378157267,-1.07254890809429
0.311031203658602,0.998783443701509,2.52763527095992,5.80981075785293
-1.83455148567603,-2.91354978607375,-3.48264283846297,1.87200744827084
-3.67338054827868,0.0669974375012432,-5.76897307782465,3.65225434955822
0.141559669198124,3.7330785238681,6.4802137331283,2.05413224286965
0.562442535214511,0.892564262969303,3.1353992665042,3.08561204400693
-1.04133264288387,-1.92497436474071,1.10805083308367,-1.3583101641186
1.98933469103578,1.98310906662634,3.02893483837639,4.25663473764442
1.81390594976898,0.955400918119453,-0.234533589206514,2.39605377561252
-0.926992808226398,-2.9617187819825,-2.26016446526766,2.46486853375308
0.596291431987717,0.436083378382511,-4.32880703021844,1.49148019159029
-3.29712781067248,-3.82854864444814,-1.37795707245815,-4.9213745921059
2.09876953162434,-0.222403549395868,1.00985279727718,-0.720616118881465
-2.21035878364249,-3.85358174512168,0.755066193391214,2.39405482126343
2.49690550387861,-3.60541206781493,0.0138231384262605,-1.89877140789277
0.0515571764224738,3.44727401350487,1.55687761143105,-1.53251394907362
-7.53345232086041,-1.73386594072185,-3.3325627447491,-1.25576996285914
3.02707734514176,-3.01788632771532,1.75289122929018,0.826897697485173
1.6542922534133,-1.00737795305623,-1.09002014987437,9.80132105145836
1.45077786056886,-3.14848567890002,4.50835754234859,0.151314984709577
-6.67989676855861,-4.31499549586774,-1.3404524842891,0.187412887205001
-3.14868170642942,3.50459796454039,1.19643753426164,0.501201399521244
4.5144109994914,-3.21502407772101,1.62242885887469,-0.648289044829816
4.50494713994114,3.55172500949973,0.808847393778333,0.376448474406278
0.365912987129578,-2.13825333316108,-0.81153811795405,3.21771396660476
-4.18729671896125,-4.28881230875953,-0.165197189081706,-3.10674174754208
3.33631725887512,-1.71654443981192,-0.925365240343361,0.837739145576081
-1.78282113904851,1.01056779402845,-4.64674128495242,-0.942282203107345
1.83767697734582,0.385222100784802,-0.71178148992585,5.72576909816906
4.03408618226704,-0.614472590575142,-0.143231303755996,-4.95763403266658
