"X1","X2","X3"
1.94326224463756,-4.34491533334457,-0.375332671900036
5.92599583935796,2.81799659198609,-3.21791725195829
-5.47398960819837,1.72690646244908,-0.645124202145243
5.34347322158349,1.67467909215069,3.42601950950087
-6.32983554058724,-2.60995685301661,-4.48013518951282
-1.28243353904415,3.43494413951206,-0.00949843498811176
0.24419709221426,1.32328015964173,-0.65852027922044
-1.10179788672373,3.28734783730135,0.825232474788615
-3.09741799279718,2.0176835465935,-0.901122313730243
2.79146307720544,-4.53724770416578,-4.42552161571087
-0.791693818948425,5.71880373883433,-0.6810824054073
-1.15132466272574,0.625357612203299,0.297724563978719
0.396288561262527,-1.74465052616349,1.09439333730995
4.08823300803752,0.532169073219158,-0.718804474904267
2.08889781630468,-1.99624627249006,0.398164603182986
3.78013689772494,0.592120444333841,-2.0671725382411
0.217224863772473,-3.30864314329266,-6.69999085828666
0.482221071558224,1.71437773674666,2.91519249418518
3.3580552933658,3.42398312694609,3.53111050954187
-2.94343865994277,-3.14859027587098,-0.524429736830936
2.99437204555169,-3.1725988226319,0.412231889926264
-1.57498790399179,2.86776156182164,-0.20699250877774
1.31510275544151,-1.82010389109436,-3.56159930467766
0.307549626967682,-1.71011100695721,-0.250022139262176
0.241070242224482,-0.291164197800886,2.49665931943919
4.53152917140346,-0.912603411565756,0.527096734675415
-0.324084791266756,-1.09247260421021,1.19891787882237
0.237967670120981,-2.36979711430701,3.31756415180258
1.07716653595615,3.34583191751803,3.99001996451755
1.2202243308097,0.346939071187197,-2.86128088683151
0.14304548377906,-3.1617512863979,2.86500523602549
-0.325452353876931,4.43755410652625,1.26009471003936
-1.2609183602818,-0.833634372834774,-1.04732293329347
0.777237595653889,3.32031615296362,4.11934098682671
-1.61150806303931,-1.05886697286742,-2.13797910607289
6.32296137377167,2.24172667472584,0.0748976750670411
4.42808608497198,-3.70591153705374,1.11419738932107
-6.3426878294703,-1.60919844506777,-2.57823704525209
2.12193971377944,-0.337756882593282,0.479321293553588
3.57041577064465,5.35959885207454,0.263624573526356
-1.54167569104263,-2.19407965974464,-0.122191956236254
-1.01317270934569,0.508784665960537,1.9557175299274
-1.84970302065313,1.05060689213172,-0.805958459867541
0.631612466556932,2.30231537953537,0.882617297999908
-0.247720747142477,3.33939701890447,3.97940811760495
-6.42592035490016,-7.83401541173734,-0.262816178212229
3.21305400972048,2.76649355508788,-0.109262812291728
6.13350633891001,0.00216529071422444,-0.563762729691687
-4.72967317255387,-0.671800272097961,-3.18552471085022
2.91446781242717,-0.575810522753543,0.178827312225383
-1.50945904928086,2.2264386699629,-4.39100950550695
-3.70993087286075,-6.39818536607752,0.884804226669843
0.6911381266622,3.2697652794605,1.57167188933071
0.505386771145723,-0.118825143832331,5.56799429059786
3.79213693901345,-5.21140421867906,-0.375506717916385
-2.77332665123542,3.83166580242536,2.5467805616024
3.28950798258073,-4.96620402166105,-4.68405591550754
0.79869720461175,4.5852256534907,2.87563904091447
-2.39604293389369,-0.849702855503398,-0.189085662331058
0.52651261045089,-0.0197737755978359,3.57801004157334
-3.66390817496782,-1.81417213923952,2.17939448717768
-3.58378194484174,-1.76753162761863,-1.86543558051521
-1.09640532128737,3.73987766791416,-5.72068435598043
2.12293984696726,0.988797769767883,1.17031021216071
-3.54019932334303,-1.26439416461304,-0.326651120716305
0.0118812900962528,-2.31691752189018,3.20860315674775
1.11395736046371,-2.63721352504369,-1.77696253533556
3.432997446321,0.52546737384744,-2.62700379595575
-3.86786692012952,-0.20551588425428,-0.307494440422271
-8.43770869926817,-0.308843764452871,-4.14858679256198
2.26177280682448,-3.52587558955143,-3.88226709039185
-4.12624543566873,-5.72740720261157,5.06808404389737
-2.10766508890647,-2.28437201096321,-1.31915190264352
-5.86573347183258,2.32964045751963,-0.328136747105481
1.67117901200959,1.43064114495652,-2.40612131277894
-0.564492318877982,-0.440273366997661,-1.35190510834
-0.658870346058218,1.96014051574565,4.46358993463097
4.03591837525406,1.09841826179471,-0.0477476156203824
-2.67679724331923,-0.75688188193257,-1.43691034455296
-1.462784110891,1.68998757241361,0.50329851293024
-1.3757002325977,-4.2715993211927,-4.25212000139746
6.34982353205044,-1.93654714168528,-0.744690742917533
2.3488370350528,-2.21824522234274,-0.516199937922215
-4.11949860474081,1.48473227365276,-9.31001609116021
