"X1","X2","X3","X4"
-2.30876168637541,-1.30048494068361,2.85092565532907,-1.97018388921527
2.71484314881858,-1.99642373099996,-4.06885995233849,1.07167244959435
4.58372851517104,-0.676607245863377,-2.99621063200611,-0.956038326817902
-1.86324354774954,-5.84912372136419,0.297409125454592,-0.0846739602352444
1.04779279448219,-0.49172337848227,-1.14849054358399,3.18468072746854
2.34594155093388,4.27646416043541,1.01993774609991,3.10635979248498
-4.28248202769332,3.19564617971741,3.19810848423106,3.05364151668479
-4.39011795039856,-0.60362323486382,-1.76041255431918,-0.64408598741956
2.5482263644901,3.8160340863032,-2.1606200698159,-3.97125499855842
0.386170048849406,-1.86167815504684,-0.774901997354922,1.01442895741391
-2.16494395875949,0.905911861372952,-0.0188236005811963,-0.74914193759779
0.427544740385073,-4.32428535986134,0.240168035844734,-4.97477144084905
-0.570491436114089,2.74573690859587,1.72767663866336,4.27466788887357
1.71063322694465,-4.41003472384106,-1.34910607318856,0.114216003835632
-2.62680996696562,-1.42246408513507,-1.09971515116811,-5.16904785775999
-7.14720835045059,-10.2298081843031,-2.66597908834499,-5.06684969875842
-1.5078861082358,-0.725295467193736,-2.62179367902767,-1.28008235739805
-1.84738331631721,0.252699454063843,-0.371758631869367,2.36741203129749
-7.59609889808419,-3.1501646117431,-6.26665492171813,-0.256055562622386
-0.749693260604738,-2.85596960804439,5.09520729370875,-0.766660357805185
-0.53946002871828,-0.485465871725811,1.87603471165037,-0.194400076215827
-2.31380152401857,3.8525517986946,5.93855703577426,3.88845158764315
-5.81278036805329,1.88882644316016,-5.26851751130102,-2.34938376939344
-2.60240455846163,-1.80752094903747,0.834312731876133,1.20544045722051
1.29210494582345,4.94386988660901,-5.75222345347717,-2.22556215240695
1.7189594784884,-0.17180257210371,7.50408741948455,1.36896043290923
3.36687553007559,1.93310916162662,6.22209496563817,6.54919440589184
-0.479592278893415,-3.57589871691662,-0.573756264203927,1.44896731983242
2.43961647352893,2.75647581323633,-3.12795405341254,4.41279645520437
4.41305097589637,-3.81797887331472,3.15676857458997,-2.83199477893323
-1.46053915228241,1.19623972975254,-1.24144196375569,1.71107651300127
3.41900288275487,-0.786440435711734,2.62588411307923,2.1640728090738
4.16133807958834,4.02214015665352,2.66781472702356,0.192430179692514
-2.62583716887947,-1.12251474859474,-1.60033854139393,-3.91986587745669
0.696940065745367,-3.68723169845935,2.10403382956392,1.23209829882016
-0.394067574391295,-2.63453489250348,3.00147538276847,3.2705750119167
-1.34020421766678,-1.71153912662411,0.936832042193761,1.61384997485889
1.81617572809562,5.20847556258037,5.10315804647214,0.58109273415484
-1.2176334833734,3.19095021608796,-4.59577395745002,-0.642427145165571
1.20175041407821,-0.966058586325515,-4.2885400248913,1.18947374424831
-0.010439278332201,-1.78388657110857,-1.90782331615001,1.28930683014146
-0.377717674030384,-3.06146057460943,-3.55465566007381,-1.44200112517517
7.09822398632216,0.105403805044216,0.380605387999681,-1.79487451641305
3.91138406042824,2.57254070960757,7.69986952403703,1.99643466636615
2.54662076529943,4.42431543808003,3.97132201265399,0.860957884845969
1.64869236397315,3.4776353319637,3.19915767919961,-1.17515369628949
2.64183753740786,2.35593664790951,3.73146470775285,4.44312410068239
-1.82961752184235,-4.45264586656662,0.433294913935575,-1.36652698649479
-3.29974425889313,3.26351497249547,1.45827241476261,-4.45302270434651
1.69293864235912,2.67036020897183,2.38301187118926,3.77198529026449
0.40460687011798,0.650294010879437,3.58157852668199,1.94609705990654
2.105167130423,1.95334606886926,-2.29724333705503,1.4847369033589
1.88239878342454,-2.69970265553956,4.83144545614535,0.00767473528463158
1.79983359039183,3.05488544909847,-3.35113161111377,-2.04834922864389
0.898020916884573,-0.5808646734968,0.742797350939016,-6.36022145029906
3.50381307454898,-1.21000871898863,-2.24913127334144,-2.21558195049778
-2.74495478546547,-4.73093017474071,-5.43063219594214,-1.23187591831711
-5.02321386660642,-1.27187556680811,0.130996598424791,-0.136939986938003
1.37619360889484,-1.11735005319247,1.57681228413072,-1.79864110921046
-4.86272533348733,-2.6439419178414,-0.709235326681323,-1.85627300184101
-0.942747150539813,1.83022713158369,2.60066500297956,5.28353132858216
-2.16492336688107,-1.73042190301966,7.39290890521173,-0.455374684826702
-0.9940641494447,1.21848413294139,1.52467683464983,4.25528414090403
-1.06889376752944,-5.68703609419691,-1.00190737548449,-2.99402114393297
-0.798053155143871,1.20660839585945,0.288468535146527,-4.25479473792251
6.99590155438439,-2.75058815518672,-4.31707505907707,-0.811081402690462
-0.745358589191814,-0.551004922893454,1.56848139778494,1.53454439692999
-5.99100926250347,3.13443843751168,0.110100678968679,-1.08069531297033
-1.93678538289587,0.188600349846403,-2.18576329235706,-0.431475243991679
-2.36356842200995,4.37513769272544,4.69963708791827,-2.17815605485861
-4.54100333810201,-3.12725986354183,-1.19753067212437,-5.82268496481563
2.85193808412929,7.76367238924274,3.78575521540191,7.29469397978566
-0.520996749646764,1.6611928931845,-3.92183534602596,-0.6392907085243
-0.494750797976312,-3.45224075184826,1.24746502427491,-5.1609645928515
-0.882371490058689,-3.01214897860587,3.77329900229066,-4.3707204230479
0.231246475298939,0.196682365385727,0.118350277706779,-0.872686638699411
-6.94203807452598,-1.53925055161794,-0.880301109722786,-2.2977534140615
1.75105487158699,5.82070026310875,6.49394586529902,-2.09820886576036
0.0573085499236194,1.25419179174831,6.60560711488666,-0.74020333559352
0.518892181785933,0.402797536217191,-2.24260994347066,0.895120545045737
7.31050651736747,3.06790776592536,2.73925649326155,-5.13107740214208
2.2004328465679,-4.74489762476338,2.4154111325829,-0.411199592319049
1.30909670123654,-0.886857428696553,-1.97051777223766,-2.26153049896627
-2.47676348137715,-0.881125820997088,-0.146365986572946,-5.68509407512822
-3.50277950498592,-0.59557182115527,6.7384361143552,2.68760558880313
2.751169292121,-3.25772470048327,-3.91395419826566,-3.02322173806385
2.54616685579069,6.74890718516498,-0.401703737543049,-1.06849224346803
-0.19795421532736,-2.22654933754294,-5.90737174319629,-4.45768676615134
0.251623737199988,-0.97882155275105,3.50761164736405,-2.70534746213747
-2.72549792532953,-0.41230118875381,-1.51470467041648,-0.296108280693782
-0.2291841490753,-2.65570253550294,1.78779918598403,-3.89343405158912
0.0711829336791432,-1.58477325755535,-3.44475005811784,-3.86475172556426
3.2880218733496,-0.485001313261756,-1.82858741403888,-1.66338189572421
-0.0358652706550018,6.31070872488509,-2.97734657123253,-2.86857897557014
-0.534146478392188,5.0713429104619,3.54988735382599,4.9020479536071
-5.13016820744444,-2.00198343905371,-4.93865142041304,-2.49326607616818
