"X1","X2"
-2.71320727150524,1.14734006076408
1.20752931035284,1.7078813281545
-2.38972816704265,-2.06443693358562
2.40469170042597,1.97212020038202
0.589745398043202,1.37169708062216
2.92277550521618,-3.42357485999478
2.06402786971995,-1.34269908086557
-0.238682411426624,2.77255163007163
-0.45053962877978,-3.19445874811631
-0.906600805412335,-0.0430294399074894
1.70605428828758,-1.85045308582275
4.92265493814383,4.51563821920427
-0.833886985853871,2.70585203498663
-1.16836354149627,-3.86998756120156
0.909701697462268,2.69863391287244
-1.61234971871773,-2.03558137766886
-1.74342865557551,0.847602878630669
1.95012629729213,2.9706340393423
-0.39119657800692,-1.11849204015698
1.05074119844318,0.164254226593479
-1.20603289042671,-2.24784462517405
-2.33952354855975,1.05648201054751
-0.700816231848601,-5.06725530374767
-2.22892668461675,-1.26169897207942
2.00440181352338,-1.73353282741791
-1.43177189125502,1.38257086716194
-2.91086708463679,-1.07212779859829
-0.657096603014487,0.908084883877633
-0.00634113326942315,0.80503379923025
3.62806904934588,-1.44560825849285
1.48489474205984,-1.08659778526244
0.0758001503880689,0.0793243461648929
-0.939241120249234,1.76913911407839
0.59642396174088,-2.50369163310466
0.690164379293544,4.47350230318768
1.53456112494224,1.58600810576701
-1.18323480337334,-1.66384561254248
-4.9081353550782,-3.32761831333007
-0.189060230124409,-0.801137553467626
-2.20904161394845,2.85140708724326
-4.5847680965839,-1.88324770647251
-3.52026168843646,-0.21571803015643
1.39874482375728,-1.64668759628418
-6.8309346817328,-3.09222763599081
1.94373215719306,0.333362743760023
-2.28693576882254,1.45185441331076
-1.67617459903743,1.08318953067166
-0.510386992271477,3.03449953212218
-1.83983068855552,-0.125165807209597
-1.44587411075625,0.617835674832946
0.729928390668537,1.11186464251659
5.47436053357736,-1.1930629113137
2.91945893078816,0.0487156107435625
-2.76324415207597,-1.16325504167415
-2.48064409456232,1.24565239910052
2.09935650130743,-1.95339490763153
1.60063826106131,3.6616392696276
0.445408661476503,-0.791034831789145
-0.852137510859764,-1.08857257869623
-3.0478156658858,0.00354111265435297
2.76035602384743,4.49769550664298
0.362313692448572,-0.426952241857917
3.25115407138613,0.966946759630865
2.72210526258383,-0.994049037710545
-1.83568022783147,-1.76684144397685
1.13775935590038,-0.937583504434548
2.93395893824386,1.09442442499319
2.08806590493082,1.34805740606031
-1.3646777410804,0.517199656361041
-1.85838974385132,1.94506731421702
0.0439749458081909,-0.963774119920491
-1.60359198149791,1.51395692819311
2.63608807821968,-3.03248360052379
0.93401479391487,1.4742361794351
0.696632107215024,-0.359123638651707
1.16349796862278,2.96862809857654
0.276406638634024,-1.12875562106782
-0.609945371819577,-1.74857646000552
