"X1","X2","X3","X4"
-1.44642732299706,-0.645807011455323,-0.854075596327254,1.62624208904984
-2.52361940152095,-0.856124140494174,-3.12622081482236,-3.01054224929719
1.57259521005229,3.06436706180994,1.31040296502317,2.60316748225114
-3.62931924236262,2.32185830926635,-1.54220221966597,-2.5870369148435
-1.25135564005756,0.134762962214227,1.05566796231712,0.523468124286968
1.91282098639241,-2.52068842301046,1.06573276929673,-1.97399840895891
-1.96740689020951,-0.409602132528793,-1.8324722630246,-1.31175197155535
0.444031145708476,0.276294024239895,-2.15563526761922,1.01864144761532
0.358421660676853,0.911867363421101,2.01995007142769,3.28039724706186
2.00503645243306,-0.183206259477087,-0.369501982708407,-2.38760130082603
-0.0588016315340563,1.6091102590415,1.75422039908919,2.77616949428833
2.55272421768554,-2.66072608144052,-0.0097202221733621,2.5744577166964
-0.782144579582748,-2.12460577604236,2.02105884987172,-1.49099885316566
-0.939082529358735,2.69673066943498,0.2683111230327,1.82129852670187
1.4525768063313,-0.861999583210168,-0.985940562065155,0.766751793093026
-3.29150755990048,-1.85125808225649,-2.54682113942888,1.40400467108088
2.01337511218252,-1.78471444666439,-0.901288639602394,-3.02376755395135
-3.3369153936688,1.01730221150415,-2.63240674119617,-2.25390619439772
2.57380131734392,1.37031653666166,0.42565162667214,0.137613880655552
-0.342600750231174,1.67222524582568,2.18022474736553,1.64349275289636
1.24414855447098,2.43062467744341,1.69125558116656,-0.305238731794352
-3.06960751756772,-1.79217944357549,-0.775989308053483,-2.77042248132192
-0.778969959307924,2.95618447327376,-3.79437941111492,-0.898386582651491
3.1066872115112,0.126473635257563,1.02073439441068,0.534091437256014
-1.63012203496088,-1.41003620564137,2.33572856450845,0.813733658472845
3.31527368134757,0.402908229221986,1.74872294535063,1.32265744617842
-0.873882737341918,3.28474502544561,-2.38252557549651,-2.72992218735149
-2.14063468510103,-1.80876253698752,-1.32382907733189,1.03588908588258
2.2081972292846,-2.57295139946072,0.919570713604855,0.612370960233094
0.0555512391348912,0.0833118714647061,-0.265193670035191,-0.524795135638445
2.21787851767532,-0.111822377393917,1.327244022718,0.711423297197715
-1.55252314578644,-2.25274963392678,-0.294885638118345,0.948861766431091
-1.47621577583404,-4.33243881849133,1.94557113744997,0.977253071850027
-2.19134173965894,1.18541280298836,1.41114753853046,-1.83916356639469
1.69039981668947,3.28540490145187,0.781263115672028,2.31779396161643
2.2605622822231,0.799448200428284,-0.09710279891574,-4.315758632769
-1.27232034108361,1.74882396333105,0.761867699946484,-0.394800819577621
-0.347256134202215,1.35522728618033,3.6447515520119,-3.14251342192912
-0.705816562449306,2.08915998303472,0.153230948506593,-2.29904762567549
-1.12492754443461,-0.104222148826399,-1.97673174027304,-1.0608196066221
0.673679017593613,-4.66184436062622,-0.129154903308567,3.96242142584015
2.56396809586256,-2.29940321005972,-1.14171251695032,3.14489858083811
-2.68786493173678,0.219840934904656,2.86565088105402,-2.11872493380966
0.0689635091671419,1.55217971201262,-1.77573982968671,2.58533080466961
1.15861649747362,-2.65073947226177,-1.06033758604024,1.8697594100146
-3.00396388365852,0.933097127982016,-1.02965363520335,2.00240508365352
0.836696657104511,2.38979202858993,-1.42746683581055,1.76960689433636
-0.972544114810819,-2.45872550837186,2.37400355970106,-2.89379164366787
-1.1206428264419,5.60799660678962,0.946961975970885,1.4097026269285
3.63110695685748,-0.573489068130128,-5.80293934593676,0.813855634538765
-1.79289390055166,2.43084342710359,-2.78876268085745,2.01984162140547
1.07671971426059,3.85394923010779,0.323552008520419,2.91002561216639
1.14792879910962,0.252100689135736,1.09793843804499,-0.319794623410095
-1.45342465184001,0.578104540640781,2.78270771937417,5.52269505157207
3.80916598799228,0.275475654540626,0.591232938980214,2.42961414415502
0.958024906641013,4.09222249109999,-1.46921887616282,-3.27338346687771
0.102824433552985,1.75163304545537,2.67329527335728,-0.0219744706758897
1.8895403716464,-5.5634069008305,1.3394804876632,1.77623667114733
-0.182748431687429,0.721358147385128,0.547724479427862,-1.06628551096128
2.97195270237761,1.91988512265834,3.30009283590506,2.6748218996486
2.81347433407279,-1.24664053832504,4.33651672230417,0.856787026193733
-2.78181774922858,-0.966800731694787,2.02809333138533,2.23175325780253
-0.954613317667809,-3.2517905068661,0.441497222775209,-1.0117239481771
0.0703859953266942,-0.902142378000712,-0.708406588144853,-3.91674740027955
-3.18128838342271,0.96384263501812,-0.529165630007293,0.194461394438131
-2.14626450037938,3.43254054141047,-1.01680863352469,-0.691093830075007
1.65867606838344,-2.16390460988674,0.559909199494794,0.998907320861367
-1.62139389652762,-1.29748125165514,1.87044303710702,-0.661108130033423
2.68662814868697,0.825542272160651,-1.37316938980446,0.286956428119615
-1.00717704777985,-1.76795097175288,-3.93341520474216,-3.20120007941583
-1.28043981599527,0.544675637212359,-2.18169299514015,-1.81136534584976
-1.76212763132064,-3.15132704963541,3.19610943948274,2.03479883235489
-3.520662815889,2.46922952918861,0.207924568222885,-2.74711394973297
-0.264064473203413,-2.51638022210117,2.25653334874556,-0.993380111283773
0.235900556866747,-0.79166175455635,-2.11719020265461,0.233245106938485
-2.45804956600181,-2.54104304936335,-1.36018069077415,-1.50262256063766
-3.5335144717456,-1.07155945612925,-1.6314137140838,1.48236966775231
2.29081836369243,-4.34647408993372,1.72193875564663,2.22678257418927
1.11594511550025,0.868656456244238,-2.81741836202251,-0.374117539354542
0.780621525173784,0.642853009874187,4.58795625336447,-0.979998190881639
3.26911022775088,-2.31589821867846,-2.2931400912774,-0.397412720299542
-0.743805043452405,0.783885554940251,3.68317568044059,0.725229385563843
-0.688859243223652,-1.52122047275363,0.333353297086085,0.322845564516242
-1.63919690895893,-2.74660684012821,-0.967515227843216,1.65511161101674
0.830695727943587,2.36247888639783,-2.35739761023058,-0.705312710839591
-2.02839264753051,-3.26620645334221,-0.67460767437837,0.139141217085707
-2.80402039451773,5.49791499067543,0.00258449805091356,-3.25177309301209
-0.266084471197024,-0.555389036626975,1.39103210214061,2.35968467298629
-0.315741015588585,0.780922288694959,0.864445272220159,3.47167822688007
-0.0615590965294054,-0.565965188536689,0.697447649020231,-2.54537753176839
-1.69731911904408,-3.27300570862076,0.425970494315884,-2.16777918170992
-0.850216964583213,-0.840223938624484,0.14107556363426,-4.14479855982389
-0.116408334814894,0.197529524542692,-0.0754765013248443,-2.9596783099462
2.2750676085196,1.97917839559791,0.162244360718951,0.690890162907495
-2.25433968207401,-0.0898922327139173,2.72180756996281,2.08794046869542
1.08370288543136,-1.30806465506864,4.30568365757387,-1.2739162889816
0.226976019921436,1.32796508705682,1.0952985520572,0.122924019832397
-2.6658001585366,-2.53677161787297,-1.54461401273068,-5.43889985081669
3.22119247180361,1.59609881679585,-0.292320372217948,1.20003382367668
2.1522867172269,1.71400848156341,4.45334979894298,2.13038701622983
-4.61924331514449,-2.97584700890164,-1.33029743132729,2.40652881729225
-2.62697566655138,-0.9071374662728,-0.736668832620883,1.74264828317455
0.44140287949025,-1.24095674063274,-1.40157502672904,-1.19698186057593
0.438025356124988,0.410804985341966,1.31410251341385,2.42805879558137
-1.75181928083807,2.17806493362591,-2.22868012760746,2.15885341945912
0.335755750369522,-0.879101319156744,0.252365918550002,-1.17665177887758
-0.440357019635472,1.87873107745578,1.00240029440272,3.03075849854513
-2.08273690386722,-0.991916850871942,4.88647322047387,-0.541608971316536
-0.567812392412606,0.364195647094089,-0.609587178429659,0.0761927523438235
-0.84023041846503,-0.42034190506099,-1.29728633812567,0.299832629846425
0.932031155211726,0.557739703619739,-0.76887772147196,-2.07714910628657
-1.49995200833477,1.1606096592743,2.23034714383545,-0.284326868490696
-1.96622502960591,-1.2281991752644,4.0457370104701,0.770047264519684
-4.61681547817368,-2.40679641130698,3.93763453759362,-1.00049903987573
0.127141689292604,-2.53385700031583,-2.66257569589086,1.50427578830067
-0.516976400225267,0.36262993795796,0.432462229302209,-0.483553481494266
-0.0204010908084128,-0.595176244703207,-2.25350593697256,3.43605957554818
0.308671026733717,-1.89282519346474,1.37150897155269,2.48883769841665
1.20725722810541,0.681461556060769,-0.257447266452104,-0.0483374738043361
0.218662180829648,-1.53101350034094,-2.71314492871218,-0.808744120441546
-0.845326207987978,1.88599133596901,-3.00220065437512,-4.15154048241788
-1.24832198237669,0.987385561373501,1.41387142371116,-0.259597474883974
0.749198981167144,1.6634052841404,-2.70713151380052,-0.142107069128854
0.885432567848057,1.14020265414071,1.61498895596255,-1.4232253790032
0.31809536006876,1.74382327936356,3.53737833540196,-0.810414276084676
-0.726324973270151,-1.76989073500712,0.39457215324925,0.00358090259005418
2.07620588181256,-1.37505270709575,-3.90818416479039,-0.528152656214686
-1.13575990105812,0.818982445183869,0.50202879643105,-1.43687724624938
-0.718178746075601,-0.336877944486234,3.14411945772666,-1.56446399259722
0.790217842402978,2.57991640536463,0.996839828781815,1.96380430651612
-1.15217044098028,-0.128455836109231,-0.749662805196452,2.57834817822083
2.48195136667473,1.73934916605133,0.715289175612213,-0.335869651895169
-0.316320214348571,1.19714546664969,-1.48049795604046,-0.00266949699807451
-0.736800214324862,-0.756851418308046,-0.632915885760578,-0.512072302368049
-1.62224833958931,2.32649806611447,2.80864430422604,0.959218053084499
-0.836927000817234,0.438322978463181,3.03538802720145,-4.71009505328085
