"X1","X2","X3","X4","X5"
-0.321431831814825,-1.35598868170457,-0.556855387118675,-1.1641032338641,1.53808222647723
1.14760964977428,-0.0292974954066654,0.780126936502807,-1.08274143590199,-3.04354531452628
0.806310971838538,-4.57928371846,-4.2313610336987,0.569944149536736,-3.61653709462336
-3.54075426407224,2.84422990871031,0.210936067538245,0.027781613507371,-2.11287192717869
0.325922715587472,-2.06072615225801,0.160835195097745,-4.22270059767123,-0.631224671545965
1.33153064832542,-0.142628646168108,-1.11768336610391,2.58604783034889,2.89991478602822
-0.765285565762052,-0.951279132011966,-2.99861089486701,-0.984237917111033,0.185797850960627
0.24994713338106,1.34354341249021,0.521755877750294,-0.142351406555095,-0.713574683770125
-4.49118740904234,-0.850604472458155,1.04708915894925,-1.13008324421942,0.912797470928903
-0.32254062128059,-1.56947720493895,1.56760873501615,1.96582718333108,-0.843764368321271
-1.56094616366006,1.88925989487268,1.42845385051559,-1.91671613005217,-2.69316698244742
2.584717985536,1.67401884878822,1.50662053732153,5.11689787446697,2.36013444760483
1.6356170973691,4.78377999656374,1.7262090347506,2.60422176540113,0.732273032695296
-0.559845619886396,-1.91258411375453,-0.850587883084233,0.130547939264012,-0.119202421069653
-2.6687291967942,-2.3251391563975,-1.08671922153684,0.461219355690965,1.15435166657361
1.97991316257326,-0.335183966147552,0.753858998164636,0.394555239954259,3.51803676616759
0.180349757899708,-1.33076700373279,-2.69647000563729,-1.94438080548584,-1.52076245449319
-0.132017876807398,0.345761597824682,-1.56324470625655,-2.98468702850954,-0.0467506637198656
-2.12230259832617,-1.05228422041973,0.710284619450474,-0.216426436151012,1.0467062992703
-1.42260154431393,0.792594145413018,0.667197401278322,1.18433217096308,1.90856252078278
2.03109485647928,1.47594165740249,0.485896489624319,0.333839311067845,0.577046377320744
-1.04852369669728,-0.702276852326878,-1.51528299818789,0.104591969118571,1.46250874306862
-0.566712358499468,-1.85391533306896,-1.24420025820541,-0.827348872313998,-0.52292327590505
-1.47911307466949,-2.14106556335575,-3.97156947655675,-5.21661899345028,-1.88806329666924
0.753390355578071,-3.22159440205456,-1.38717223874398,-1.8738683245086,2.17688651961826
4.19903188040542,1.12477146315147,-0.861041470164299,-0.371393685975448,0.716039233846305
-0.204513886646474,0.918966515992497,0.0834772733565193,1.68619669558419,1.86938558540179
-1.37219220159598,0.441471923429499,3.53284160924937,1.01972242532355,1.77713305482212
1.12226897475343,1.44912912163129,-0.939315705298129,1.73688436189106,-0.473391645488066
1.41673604217826,0.662327984856331,2.34624573575952,0.295300810812428,-2.9659610895882
1.07227461318771,-0.18177726863575,-2.26422608203146,0.380401845213205,-2.10234123526103
-4.24814039708393,-0.459063845199046,0.213317265010657,0.372856547368509,1.15367483376207
0.617255231255962,0.854655548822673,-0.929816748434878,2.03528277037613,-0.895159135871297
2.58252271327683,-0.370652232402932,1.11695877272507,0.0523737217590765,2.34579814968994
2.33590947208508,-2.42323556037839,-2.08117912132935,-0.318040643070573,-2.87600125699849
-3.56628195423324,-2.06496686608773,0.102800632179705,0.612394761109225,-0.0236265239331722
3.22204643976094,-0.38235101420869,0.00290504141579684,1.18982666239738,1.01093423525394
1.82493448053717,0.501722811194455,-0.192748126394061,-0.767705278655496,-3.20788481799052
0.322003556633437,1.98313551658667,1.08688399366567,-0.322219479740247,4.75208220124492
-0.467661860056215,2.1752730452414,-0.382719383635886,1.45096770172653,-0.65755013262832
0.844939266432011,1.57264737471331,1.11503987771905,3.59616059770858,1.43962820174773
0.439065499405515,1.0900628387585,0.511258419000325,-0.0391097515877706,-0.695472330165008
-2.47411309844247,0.311555699752545,-2.02197457398912,1.22582697884617,1.45227214580282
2.17246276988759,1.76213950118478,4.68322329293728,1.50390424331744,3.437849869608
-3.1224542101335,-3.80505073351266,-1.22002076542552,-1.32211158538708,-3.12451099840073
-1.10137002579479,-2.28695823263189,-1.85867978063991,0.363839278685504,-1.52837699188266
0.425232332303986,2.84837081993869,-2.45229857319294,0.133604436835943,2.61816837063804
-1.70110590902311,-0.769241653903835,0.538450081807943,0.543796881304964,1.01392930320729
