"X1","X2","X3"
-3.26306819035551,-3.61647531413006,-1.68803603108498
-2.51239903464233,0.538789599445345,-1.85841678014698
-4.03275726787872,-1.31436145072402,-3.94874245867732
5.59990326118723,-0.36058109365843,3.60801349601278
-0.19604905085803,-4.11258699632413,-4.05849452461459
0.37556588165783,-0.972494181766657,-3.35166988822549
2.18095822271375,0.641129783617311,6.03924225919439
1.64465814974362,0.987585992766653,-2.32238426839877
1.89527841399015,1.88221552947464,-0.584918626494817
-3.39617879482004,0.016430460948626,-2.60206237384128
4.51474990608966,-1.17392791115071,3.04229232386761
4.31844393118916,1.12086988782739,5.85810711997944
-4.03112018120791,-6.99680241863719,1.3131424141124
0.505516363339472,0.425092816275442,3.84317288183057
6.78014304046564,2.6740290288746,0.599250401374391
4.99664554806844,2.5747502757141,0.888260324975069
-0.688095948111954,-4.26312636804384,0.338189795489657
-1.66609970745665,-0.336273822108283,-1.35525948169314
-1.10896375079737,0.0181501797657074,1.88279448939056
0.95802814984374,6.90985643866765,0.00262375385104108
-1.815958686937,-1.77727328264463,2.58623453206335
-3.18127382720925,-2.47025505823062,-1.95957358879968
-4.27337029956608,2.44304298089208,-4.73663293319412
0.15083799527825,3.8382890732695,1.53969488272627
5.57432118133824,1.41237758112675,-4.15406607838176
-0.771006719010188,-2.19547971420574,-1.14714594992943
9.12931546679591,1.62503728041811,4.67601231435762
4.52579141203928,1.80082425741201,6.50708689068212
2.75014751457307,1.72856080229426,3.62500375137602
-1.29303591989814,0.0395284569980975,-0.990468718855777
-1.54676306141441,0.559152572353353,1.68800399405032
-3.05294661850076,-2.71672954775672,-3.56647743679398
5.27654643977254,-0.446721351456361,-1.97068323102929
5.8556565142842,0.247335036121046,-3.74224769663163
2.72473409369986,-3.6484138182868,-2.12757274708655
3.33258534355799,3.97408829627481,2.21067873804505
-0.140291018349289,3.22065348094844,-0.080297409605216
-3.37036603004023,0.256287604162376,0.710428787757959
-1.27646275437257,1.29551353121053,-4.93163760385779
-0.0647531691330642,-0.219902504651966,-0.109378422639138
-0.987820574808597,-0.125169624883175,0.330702794159154
0.918471807828092,6.50657974811065,5.94179101286436
-0.367040498635499,1.6872686362098,-2.00360262623917
-6.23594139208276,-1.66750013921628,-1.2408572787796
5.57743587790116,-2.55508503801248,0.636892004946276
-0.320047516378498,-2.48384031678627,2.57357169601609
2.75212543695519,-3.25445392594043,2.14081194295303
-2.11670022466031,-0.108811189521264,-1.62575523441189
1.38989193679773,-3.47278661118941,-1.4375455713081
2.73288241214342,0.234397576616498,-0.700426579619269
3.37432002298725,0.693702095407959,0.535301802073879
6.67194795744927,0.486004581359538,2.07820495893582
1.05785083781141,-1.47638063622397,2.07691753541646
-1.98545919672237,1.39131307209532,3.41393942264671
5.29957334644309,0.470461606087734,-3.21173545390362
0.829514453898073,-0.207522603399118,0.103915274591071
2.31725613720393,1.38400336002988,0.159923816857474
0.713397904652332,-0.82226582367826,-2.48155757127955
-1.47875260234002,-3.21650625960994,-0.597469626883003
-1.33599791761903,-1.22326099449882,-0.2388381857384
1.83273788763138,2.51661780024243,1.80328355707666
4.37499588217343,1.18230404756424,1.20521106472384
-0.0734381208376788,-1.52302255233616,0.372534455967477
4.4584289874004,1.28025636993082,0.757482611535173
3.90734100474703,1.81035635524921,2.23466568461806
-1.6563121708917,-4.06127270888744,-6.99758026626788
-0.882088520302339,0.961285163702607,1.44677736257293
4.40070351314627,0.573377876890258,2.67362827014733
-3.51236472668221,-4.81438138085516,-2.18425406020538
0.135607436119412,-3.13207040386322,-1.43513282765654
3.89044612666772,-1.29318268498866,-1.26898884406283
-5.01072395708081,-5.64336188272369,0.0281328889106865
1.66596772354799,-0.932979098596177,1.53496747195765
1.00756716468527,-0.572696878237175,0.727067422074098
2.88607971888626,-0.580800494910763,5.17304300987487
-0.0501351075745762,0.444561172516492,2.10199368919964
-1.92131097038496,-3.94998053617732,2.6359537213628
1.39137527089859,-1.67976249558765,-0.0100682967250809
-1.74590882502603,-2.48719592434114,-3.80831714755472
0.734565975972193,-1.98359701487061,0.229949609297008
-3.49682699269529,-4.32540818968809,-2.74893573399748
0.721433380950849,0.876891053978324,0.292925792427298
-5.03879144673529,-2.44147581049571,1.01874609507632
-6.12133906386171,-1.37927161247894,0.506525453133155
-1.6110409710175,1.74300091059531,-2.54262495575555
5.57198440282704,1.69192031283202,-1.07740770590859
-2.29915822710203,-5.08246432882183,2.42263294841924
2.06864348134649,3.66693584530292,-3.27123485405197
4.20401004836299,2.0110238020662,1.56380137622187
-3.35280724083948,-0.499105190567503,-3.8578539641404
3.187236639732,-0.051836213882675,2.23995295484717
-7.14301953216474,-6.50259713419565,-5.09421209165152
-0.216174422097219,2.6192626802393,3.36713593961047
-1.08417932781492,-1.43469312756023,0.586011865048363
-0.925076689037528,1.98432686284983,-1.74135426568697
-1.78106342768909,-1.34443809336752,1.51942341378073
-1.7050039623172,-4.8269410922142,-4.60346315473355
-0.141584760472663,-1.15980779905636,1.01098240714103
2.66058515002364,-0.705940986241486,4.72339393656118
-1.40838489860385,-1.85839625433808,0.115858335758886
0.794535542942372,0.159640105872411,1.38019719602171
-0.0204173631429136,0.796229053495005,4.01719981796946
4.23538264311948,0.777866600240291,-0.639308554274894
5.14155029248402,1.44864927543968,2.37616925059612
-1.51698067092664,3.52646456260608,-3.96767526509056
2.2183593880941,0.423060137651166,2.90845449618344
1.02028816800974,-0.0707665226013779,4.13323974812033
-5.33861757497282,-2.28854154499266,0.0885203829926733
1.03071666027679,1.71718803410804,2.19449723056153
-2.45658553340217,0.721859904468924,3.55832051556039
-4.63847220148174,-1.28647004641055,-0.163875901318348
2.06361984182311,1.5110693505733,-1.88351232013445
-3.05537219876897,0.679642937082138,-3.11552326339666
3.00922917148201,-0.594561108234209,0.288066409612604
1.56852356703755,-5.55688577653151,1.71951549521142
-0.723702424997226,-4.893956344705,2.31940053837627
5.16257590763481,0.034418598709133,-3.31351837654208
3.91245123615191,3.3229853992887,1.93416834537481
-3.583908818864,-0.779795081167782,-0.0504986388292168
-0.7405031503489,0.840403471142275,2.32946194452116
3.81913657892084,3.0032271179212,-0.955692250158869
5.12735552361005,-4.27329957759316,0.67901880140609
1.88513365181275,6.5770930508185,0.302993900040722
1.2322934187223,1.226857964966,4.95827355425894
1.62267461930254,1.66858013571944,0.664461723186454
6.75329161460851,0.735192461980692,5.93728252516057
6.35343403175161,2.2560415345683,4.31987076881819
-2.73409822254576,1.86157437151578,-3.98757662820269
1.39807122921229,2.66160654992546,-1.10027751500983
2.10998058533364,5.60729201352187,5.08399271374774
-0.263895229814265,1.10007930926706,-0.153011994507488
-3.62207042322252,-1.45605989471036,0.472907313415758
-1.9695120957711,0.185497709931148,1.25273865855863
-6.10963814136002,-0.428893884637493,-7.14305449730635
0.310138317164984,2.87373580090937,-1.8222236394383
4.39365741345308,2.01766742702028,-0.495064111486581
0.253162254030722,4.11006751437591,-1.30176469702635
0.286706697628947,-2.72809481712357,0.0700456163759353
-4.2152870367921,-0.73962709968615,5.32308890056738
1.41690747111004,1.73907683252739,1.44101477974641
-2.93211355892064,-3.25026573066067,-4.74503061784233
0.553581967495242,1.13064726514783,2.20057841798405
-0.207051298764841,2.4789952621817,2.28316542717923
5.63987946115039,3.12296881713876,4.62781431467326
0.599376434464179,-0.994063522552839,0.418254238077734
2.27201726557222,-1.16899477451865,0.340759852254375
-5.59768358611732,-7.21211329961891,-5.5649965345381
-0.0951270371905082,2.70645984441057,7.85159214854548
-0.0169805758485493,3.58689920254036,-0.386481703961148
-3.24834709998362,-1.4366297329579,-5.1964809611481
-1.24997275654342,-0.763483895737392,7.67237144352136
-1.27101226392032,-3.14309504056002,-7.36866470264123
2.70940036797088,-1.00360500135751,4.26574501962002
3.1292822639292,3.89911495846164,-2.39110499538243
