"X1","X2"
-1.94560796193124,-0.878841069798215
-0.640869093286781,-0.949178940877421
0.177880568858015,1.07174126075476
0.997818741886375,1.31122668240368
0.475043065075107,1.14559723368632
-0.866616081586871,0.0537773449254155
-1.31734930719614,-0.0779370299293585
-0.266442543949022,-0.863415084687021
-0.138089210346781,1.06911760181815
-0.685836141511238,-1.07432463818622
-1.02024755521446,-0.0501629175752842
0.131404769952196,-0.352856587459075
0.39540850144765,1.06175845182869
0.114824607745083,0.524713162813897
2.09927928180885,1.87903903182106
-0.121145110289586,1.20627480244184
-0.84090382585411,0.337851454142743
1.27968013801701,0.92357563998281
-0.0714313969952554,1.8240712058344
0.333771720004418,0.442281734668852
0.209165379772423,1.08529379415097
2.24347638298057,0.225526129735238
0.089223607446114,-0.340222722888205
1.78240220693104,1.6157551257121
0.143538365454963,0.756525171303897
0.893518989195387,0.184037975100475
0.0576039565021607,-0.348605568872683
0.39876019514615,0.358605391253691
-0.366394216247266,-0.609275512968278
-1.417205161703,-2.79341970901126
0.842227097612582,1.11723424502466
-0.975467166028945,-2.32655162547203
-2.09315196286087,-2.486081313319
0.365762865484962,0.674506363319759
-1.09778696914467,-0.137880822297508
-0.148506029750138,-1.24348044070014
1.02487774572869,-0.629047399355218
1.11795101836619,1.08824268278424
0.412814649436357,-0.0642550514406145
1.08977195334762,2.24996884726791
-1.9411145545567,-1.08493717396831
1.47132866094452,-0.601054183431513
-0.977891500450341,1.20074288721378
-0.609770834160176,-0.914470981537244
-1.20880318319747,0.373340443039729
0.110348118791875,-0.156276514644928
0.588562183891595,0.417983392424136
-0.475623074554746,-1.47581740069952
3.08291523302751,2.39146898968152
-0.170917647965678,-0.170719467248621
0.508310249711608,0.0248381324006026
-0.613977215795339,0.987041459526353
-0.818324679110709,-0.803047346909441
-1.9524037038885,-0.639554298675855
-0.731750454373507,0.213950609021374
0.178037709748504,0.653027047360862
-0.233358487285244,0.490500872767689
-0.924156946171814,-1.56614634514172
-1.16176302002342,-0.102909672895501
1.09557435554411,0.49824339401095
-0.699510273757276,-0.782210441435641
-1.21515695478675,-1.04556017852356
1.71300294307505,-0.721033817880763
-0.527154476099941,-0.408883751869046
-0.204515343946518,0.861042392612212
1.11250216874507,1.09534392652504
0.591007699813935,-1.7353680876086
-0.488156836286804,-0.398993839300751
0.0705846912073257,-0.404275901157643
-1.18925507353513,2.23336337109832
1.13294308305663,-0.322765290782893
1.26104110813426,1.56346396015254
0.386047517334588,0.0181462977382661
