"X1","X2","X3"
-2.32542232456905,0.739584237496752,0.221968639067975
3.58006572504047,2.81764882775693,-0.320974481863718
-0.956597370902015,-2.36109865563236,-0.697085391744261
2.17248605583245,-2.61966018760339,-2.58912868841047
-1.89240038870863,2.59706623313085,-0.170603528087437
-1.34661979723191,-2.82491422726462,0.148344784615272
-0.688659032108815,-0.434564339261016,-1.79255419798379
-1.33812372020427,1.17383438530104,-0.934324023381528
0.157316405580672,3.26853420406146,0.576353565565116
-0.629566548287423,2.02107418706381,1.18493786718555
-0.168280117270324,-0.734022327204876,-4.19458374870878
-1.76781931496821,-4.30340968475242,2.86094615039446
-2.45909262218569,-2.79160527741352,-1.03253688474495
2.29116913103451,1.91580026147431,2.82143762972924
1.53523438249561,1.02220281337141,1.76713342864019
-0.959964289804747,-0.0602188500680413,-1.8621686688628
-0.818406941382432,-0.644379595079373,0.687400234051173
-1.62594150933805,-0.598269958563879,1.3163017384552
-0.916005527264824,3.01311329494679,-3.00726098871264
-1.25761837749227,-1.44175035685792,0.425037792145627
0.540771307190127,-2.32848879508613,-0.889100373191435
-2.88593674207356,3.02052750086963,-0.774871117020239
-2.27349279163924,-2.61009862707618,3.2546525113007
2.84684930458217,0.869124949388283,-1.04193243502581
0.863392936555295,-1.32433104840113,-2.35862701223646
-1.86855727602157,-2.25615025269986,-0.0692134124420502
-2.66282124618836,-3.62262386573638,-3.35528429173938
-1.75891210985257,1.27204223274976,-0.86184946134325
-0.885343845560601,-0.759701844096054,2.53849655499028
-0.196703875935832,-1.48313996378704,-3.40751463236473
0.706799324400974,3.20669470948157,2.34666119684523
-3.25722690389127,0.296354648931559,-1.70473853918822
0.108146843031844,-2.00717005208284,-0.910148629182669
-0.24095634350805,-0.931292818377632,3.06215552529032
0.416081268218754,2.80331174700895,-5.08959871781749
0.495987477029935,1.55079943716804,0.51401888431956
1.4380810684868,-1.71060172163102,3.07977123792347
-1.84324631519195,3.29810695638165,2.35378575610357
0.601298701252151,-0.0278054121328951,-2.90092193476055
-0.460680721506863,-0.618031634917142,-2.62748707847812
-3.92062542492053,-1.6133977895219,-0.954624411529694
-3.25301566253634,1.06795675095111,-1.80807002391849
0.438694426723805,0.126477480830591,-0.858006896488271
2.10356281534299,2.72967451486971,-0.260551163850237
1.7110923559476,1.19470644158441,0.941596428328679
0.269435808639724,-0.248004615552727,-1.46895144590837
-1.60348753626108,2.91489895646677,0.781977542098633
-0.645385614895976,0.00750713820053506,2.80095703925595
-0.251144680537999,-1.8885118951778,-0.910258841169157
-3.46811201705309,0.789679210052795,-2.52408463852764
-0.499480694811267,-1.12292059437708,5.08469979511885
-0.0928311005216803,-0.369507008515825,0.993977989566829
-2.78737332315904,-0.158109340475305,-0.0395169878769974
0.989834398346478,-4.39195487568274,-2.8573670734802
-0.595900725869717,-1.45543111649302,-3.92461678560819
1.9662456010501,-1.58581579299741,-0.158429960578191
0.55754752767754,1.62319932664624,-0.867466171275382
5.17877251554879,1.69021434723313,0.905890164390856
4.38999232073667,-0.129232267849302,1.00079912296437
0.794329964827993,0.204435397805284,1.04137491439388
2.56508464586827,-0.903843110403354,1.67842649958916
-2.4971824409963,0.45066014542726,0.312122454013171
0.174387342945128,1.42315561021545,3.33766484530814
-0.387817781218851,-0.514733215514367,-1.11942120847352
-2.03040826488596,-0.552112172235964,0.14726840491565
4.16125696569624,-0.416861371107423,1.95621740236751
-1.26604473232048,-2.91734620339359,-3.40287679364661
-3.92681570847224,0.0986005330729334,2.15039365603344
-1.02095554303108,-2.6626200321599,-1.27340410857381
2.0779773543855,-0.767682061127452,0.546849872369472
1.62959738871676,0.335635217749393,-0.789797738276879
-0.427423417702677,-0.695363462379565,0.39788231284711
1.43569450664668,2.60397690400476,-0.0641830866945428
-4.04188584918342,-0.376575256336968,0.888926932906509
-0.16611822075415,3.02368770835396,0.708778371068941
-0.928966543091276,-1.85193560057609,2.98338031887581
0.109623297864653,2.7744615335461,-2.08894065684643
-0.35756293707053,-2.08621968995205,1.67653864518944
-2.63985516384373,-1.1095488006795,4.08305713933985
0.960592542645543,2.30670085999163,0.219619592498668
-1.85658051963188,-3.96990251340626,-1.17656472267055
1.29295220860247,1.04074074428211,0.54667116997356
1.14775789493041,-1.36963621743092,3.71843661939853
1.55958877403427,1.07176411634921,0.111789289752784
1.3803691526396,-2.42375510242117,1.81182380176701
-1.69608226912349,-0.501131893573096,-0.150680732460089
-2.76485808359434,0.0189090173670897,-0.214413392103151
-3.58796389318993,0.761230750357259,0.422719966104466
0.375948466688918,1.92536933413199,-0.985479942572413
1.16690097182867,-2.58759873414641,0.687560834772367
1.31823780235293,-3.62793926488135,0.347816141726983
0.343151572517712,1.07141303042999,-2.7594122481384
3.33344213703348,0.967862150974835,0.545352234122408
-1.20029633477686,0.441497391245638,3.96128434974133
-1.39824712696049,3.09006842230015,0.487040195165386
-3.10191782827504,-0.419187458876656,-2.07510987959007
-1.43380179284855,1.56067882738506,4.27741776252331
1.10926087290417,-1.59664384753257,-0.779594951086362
-0.574332184783612,1.87388076883936,2.18410574601176
0.643935009869509,0.5786295799871,2.410615668464
-2.66698950231503,-2.07993124719989,1.5442159022087
3.11963898861259,-1.03967797384288,-1.33063825056069
4.00032319863425,0.830220969695242,1.06881476634322
1.04698325151509,-0.421913249552353,2.09108846664352
-0.625444324373881,3.69126033729675,3.72836461346416
2.04157052245032,-0.368508639680221,-2.35556764029651
-0.324405091291219,-0.275601135253794,-0.738184367669687
-1.51723356009436,0.946430703199472,2.39621027978262
0.65292572251463,1.34571633413594,1.68436486496046
0.86167807717054,3.60061648794597,-0.241714895955069
-3.43479997753824,1.77002280207052,1.18637293892893
0.0377678830548995,-0.283581410046463,1.52880053137458
-2.27321162716208,-0.212072367842308,2.01565766955487
0.827594855731362,-0.57797305336757,-0.977367648198635
2.38134175282899,-1.63618823325158,0.292447410027635
0.205393391132618,0.522845616564826,-0.389435231336846
-0.0142789374514658,-5.16398531327841,-1.40190108566869
-0.169657615390221,-0.579520715477982,-0.660524225482846
2.71959801788961,-1.18626658190006,5.68951293763736
1.02287998194159,-0.703294738622184,1.27731743414379
-1.16725358833555,-0.412593210998719,1.68791308231618
0.787599886523562,0.211131941510235,0.280222268780237
4.32527361398938,-0.149296564998772,2.76151482452032
1.07234036203139,-1.13893127131343,-1.38394661479082
-1.07977557045651,-3.08211025227877,-2.00362982784676
1.52174463377378,-2.90473577539583,1.22483370527818
0.720287631572771,-3.34639636173352,-4.33305503994604
-3.00238213298126,3.41624862022688,1.2651661349574
-2.87293394827216,-0.587747925082822,-1.31793073439733
-0.693888709966689,2.67680063488659,-0.372649372770391
-2.08370952056155,-0.165464280491288,-0.570865331958956
0.211781912898434,-2.83929067136892,-0.596284656897536
-0.0836416109633342,-1.90625821278638,6.06962014589154
2.71075387295769,1.01945938287541,2.98950884810669
1.47276222118553,1.36954181858102,3.08272479577814
-1.34902632290057,-1.72467165543321,0.367309800556858
-0.180773535811811,0.203997126162569,2.81720934679613
1.3430806005479,2.45400468913735,-0.310208872448331
1.15208506435533,0.44858687854983,1.9761006765938
1.84571783733818,1.26397425250683,-0.749097389016478
0.179103129017392,-0.0850239887322789,-2.85604492816494
0.499731770884064,-2.33919597832671,-1.92159171671411
-0.845764036162909,4.7723476662745,-0.96974308476207
-3.2499307413845,-1.7297975200486,-0.0382892172320508
-0.859661393636527,-0.760467449787484,-0.880100815093778
1.77592016548487,-2.28747483964313,1.34641035006217
0.916980840676196,2.56000336299831,-1.00661562824783
-1.46939162958237,-0.989603203065732,1.54339588416576
0.0512551978255698,-0.137692656867944,-1.72780776899728
0.896324439861919,0.721019994618442,-0.672947848103581
0.339202739127847,4.40013763628625,-0.293950225841395
