"X1","X2","X3","X4","X5"
-1.22755452969422,-0.785631166408236,-1.27793557634074,-1.27735980782065,-1.04428758209974
2.79599845910889,1.42497332117923,1.34605948362041,-1.01775416504433,0.816589770706042
0.290185364688537,-0.477605855103553,-1.40900182237637,-0.874702639250744,0.379661882525928
-0.740504060467699,2.72898071403032,-1.27460619267352,-0.195999454885075,0.295946265519293
0.09289227112693,0.178107204895597,0.276984338057501,-0.663010667196804,0.643570656736275
0.406176040251561,-0.181141314349975,-2.66377378308637,-0.539477315839885,-1.13938749498786
1.21058531674616,-0.689997093293338,-1.65442875899207,1.01044219488893,-1.32646975213106
-0.375356986801534,-0.457963091237101,1.28699481098261,1.54669739257683,1.19783671623546
0.110131615047914,0.446887513428606,0.143020339731242,1.29293230229463,-0.10421149538331
0.736753600749487,-0.0194264369065973,-0.263952642811366,0.126752055246431,-0.446079862030677
0.75924607476865,1.34948317027059,1.85368040862206,-0.00983886889127195,0.390618579940138
1.87215768833798,0.0963524231280493,-0.949549862520983,0.756315288410119,-1.60640052112816
-0.0455582961230498,0.067583516807173,0.0432109110985144,0.635158213893464,-1.46022746228562
-0.592457113975555,-0.754156437686996,0.131622108065231,-0.705713458520383,1.01974580592503
-2.00668341887628,-1.89165876035843,-0.848121974062462,0.492262587636025,0.562461987050223
-0.788580099557278,0.832017450746208,0.650272266781724,0.690664645136134,-0.341377218621807
1.19966256544929,1.09947889231367,0.253775765491029,0.865990547463984,-1.24287748889709
-0.782964884627789,-0.154422223374093,-1.38007745681669,-0.931806963646073,-0.686521461916292
0.0912807612280909,-1.68673812092579,1.04173162581344,-0.527169069725265,1.29636804241235
0.854751002585063,0.194745179406114,-0.99658548828921,0.701125612067455,2.52075394336891
0.416596204270994,-0.603673939968175,-1.57801326935756,0.687119927907851,0.939346254979136
1.58351786980227,0.674122776822482,-0.329313545862182,-0.00576202079519804,-0.805716040464419
-0.272051698668557,-0.189342961135351,0.744019854411818,-0.13286519781027,-1.58932450274757
0.73359876113778,0.833898907555665,0.403547989676339,-0.656571291789828,1.11734524101935
-1.43030796529714,-1.30374370323931,-1.29234452197856,-0.287545674219346,1.61699042266694
0.627793329574659,1.38536222212402,-1.50752511740585,-0.560539746656528,0.720581482731674
0.613164812082009,0.352009042873385,0.0326333335350547,1.06628965354006,-0.231273902647254
-1.25976784007708,-0.422168555724512,-1.27495811010348,0.536454254935942,-1.88166563386286
1.90751438890353,-0.238691045859366,0.670503289796269,-1.697425853462,1.06496366742927
0.0721957082826957,-0.0558106991366553,0.954116110001696,0.0894427402920165,0.0222724627422361
1.18877087021373,0.54348165119535,-1.39488644789838,1.2296847957936,-0.373621161237999
-0.85185048342321,-0.069087121166499,-0.267692188838963,0.437529127354079,0.606455996378964
0.505259806654206,-0.6796031863835,-0.782387326440199,-0.495393237356127,-1.31782928759185
-0.41264256620215,-1.6912761904305,-0.948618675475546,-0.493012146738485,-0.468752707869626
-1.03826016907939,-1.26646253142893,-0.0409988247105328,-0.492158861111028,1.08427717880931
-0.732853294320358,0.638774906778739,0.587912452166027,0.766829251252085,-0.589547326650126
1.42099117971427,0.193805204660477,0.518565152910975,-0.457530928884865,0.139876890107584
1.28375461922949,-0.915702801576698,-0.784010688568468,1.08212596744106,1.07887477043736
-0.527644594984729,-0.153608022590024,1.69520669223632,-0.332066395162245,-1.98457766021
-0.506580236421889,0.458847292656322,-0.164068538401139,-0.692080884901842,-0.141035861620018
0.0443703765572886,1.09626460804203,-1.08400722762637,-0.465721361437722,1.59720850646538
1.08586722250538,-0.10975645037945,1.04670392180015,-1.41984426390051,-0.0241986324941018
0.233285204643026,-0.140668873680721,-0.465935474975824,0.590255535358668,0.559187666364514
0.780318496283314,1.95190053548308,-0.532939542712066,-0.724423628125351,0.0882536472236408
0.144425068475006,0.198867978039182,0.499565057576688,-0.400510309106748,0.00590826093372393
-1.56577073788395,-0.266208033349169,-0.186788703066902,0.68995227150352,-0.715672845527331
-2.60854086179227,0.993105451365906,-0.57609257803821,0.885620487512917,-0.597472682890973
1.5214042316577,0.906216461951571,0.777093965447197,-0.677359969067379,-1.30440099459318
0.371502493891565,-1.39680348864027,-0.461999748762617,0.980050636269448,-0.644536902307448
1.06918177442248,-1.46680816927368,-0.458829808610396,-0.11422919851196,-1.33570684535245
1.19366944958239,-1.09071387070546,-0.769941482363722,-0.686464604435933,1.82466625976156
-1.93477573113689,-1.62429264217386,0.502866611474267,-1.81270548608259,-1.36814206869157
0.92991860756887,1.79678820080917,-1.48262307061364,-0.0745761733845335,-0.268616021331828
-0.46766755580784,0.121694463410184,-0.774677400188193,1.62362176545465,0.884856383147341
-0.396811449939816,-0.649219377855409,0.507054850658547,-0.311526427321786,1.39850416000447
-0.540023624512978,1.24642868902734,-0.508942829556112,0.434782102951192,-1.59915978885073
0.696239339929812,-0.247469191512427,-0.543949567725911,0.992799629882759,0.242891753888438
-0.364350618211562,-0.14892164558404,-0.669986143362422,-1.8641353807794,-0.629764187785952
-1.8350016071002,0.369134112626329,1.04744492505973,-0.54466484468437,0.198240397037647
0.828899479132424,1.6891483832949,1.96974419219844,-0.265286966031475,-0.249394593113671
0.204725161897839,2.03787569557986,0.952285770711832,1.17896289828464,1.58467904232707
-0.43362906712523,-0.557939217698522,-0.588794005651421,0.574398846424275,1.08256558816618
0.585344201823579,1.32095528437416,0.236408313516799,0.966991193360607,0.326231735636316
1.45908983273599,0.488221303173666,1.7486891978242,0.167162443347968,-0.581447417732384
0.154958669630456,0.139041168550342,0.984641144239223,0.854915013620677,1.37310535248478
-0.174526106261083,0.341606933020124,-0.204384225602072,1.14859860122422,-1.10463642239295
-0.153608953797071,-1.44391148867116,0.0750389213268115,-0.65141725575205,-1.48712008312277
0.25372746930059,-0.550804183366746,-1.19015913455876,-0.715516628327651,0.118768763334728
0.0491754785967528,-0.0824717536213037,-1.09408049779296,0.660269146384433,-0.483104141035377
-0.206620767718481,1.02454656463599,0.173248895034695,-1.96693092215993,-1.49184774368753
-1.35780997276274,0.282666810943056,-1.34388191440462,-0.0748881180053084,-0.110953872100393
0.15430530278505,1.53103977127309,-1.83996212848659,0.10793890583729,1.25222105513929
1.24097300857358,0.236227915322438,1.40425191056848,1.06885255032365,-0.295972889824647
-0.0283635266294495,0.675897196622163,2.2375201358358,-0.782337389459487,0.151834024663802
0.290065652578579,-0.12216166339854,0.820498323649732,-0.123146841290919,1.41170554589699
-0.304320470456846,1.72891121463757,0.479659179190574,-0.074290463359291,2.19752623644095
-0.206393913764469,-0.079913822684483,0.880689213758444,-0.563642050874466,0.954472239928006
1.5155904670697,1.91085285491956,-1.40798834674051,-0.697512130648664,-0.598383632719393
2.23870632588967,0.821802442012665,-0.632285148111873,1.67113709669629,0.998741775448281
0.0216118691565412,-0.395285561549868,1.45692245644612,1.96711475980162,0.303365854699844
0.367609047299111,1.07535408025959,-0.640967693794277,-1.12534411280858,0.975674545022496
1.45065606050615,0.383664200428053,-0.266922675056343,0.549104813191336,0.443633964256494
-2.01705686834125,0.840518404760534,-0.416521044380048,-0.634342404834174,-0.572720427202183
-0.392948662833644,2.21774480639342,0.623980872932639,0.746478874485909,1.55223018840685
0.998038511818053,0.258618123037565,-0.833686306816419,0.77630442030742,-0.337362313274396
-0.678636705426281,-0.544292944548576,0.40354746935081,-1.77453370998833,-0.192126073027014
1.59246227128147,2.57006956102645,1.38832419858974,1.29425067666703,-0.473811524792787
1.39909356279364,-2.55701538095725,-1.37499378088159,0.707028659510088,-1.48230556484383
-0.245408043761356,0.448702231864379,-1.56373291817223,-0.640813576465803,-0.939976757161143
-1.45194007160979,2.74015639301284,0.634547632105388,-0.500666652278302,2.235960213347
1.80535846661938,0.706769706427758,-0.343305603561226,2.43531124518115,0.410086132996381
-1.75164711774473,1.10871081335304,-0.738667885646687,-1.10336465636916,-2.36946170498879
0.77355274007124,0.696402100079254,1.53302902475528,-1.15353977680314,0.378500395181687
-2.16125810866098,-2.41637095424578,-1.3946289106985,-0.873149472352447,-1.4822204724742
0.311472528213622,-0.159422204336267,-0.40741346292589,1.25173008268886,0.435341394107728
0.633992432885535,1.18956007275437,-0.841832449777857,-0.544053680840769,-1.02256683186337
-0.0625525226483438,0.111194148042413,-0.940152135319173,0.878417096564646,-0.281752379361321
1.89159216641837,-1.66291135646562,-0.797121811058894,1.19952101265577,-0.0240698945197688
