"X1","X2","X3","X4","X5"
0.903548210044072,-2.06123760496874,1.76010949894079,-1.80557917525664,0.0910681416816327
-3.41372618571302,-3.85480487284311,-1.39552858213916,-4.48044152801575,0.746473227256092
-0.0639617291192239,-2.62209776862648,1.77436730944971,0.18809318983027,-1.48355631823449
0.030710979097219,-2.59528810608628,-1.03904996583032,-0.0455693694735073,0.0916170881329714
0.518234687325692,-0.228887671385464,-0.163597430899768,-1.81076356938333,0.827262261598762
0.560680732752989,3.51604575210228,-0.420263666984876,1.37394374373749,0.889739964365023
2.66498819155462,0.174611024931374,-0.0599538651178275,2.01357739249992,1.98793323333259
1.29879234576138,2.41825069398654,-1.36043472913542,1.99622926329909,-0.3990412425485
0.537327032578024,1.57582712192998,-2.074623514661,-1.94922157574987,0.423375451134935
-1.74740090298086,-0.33189543868787,-0.956591518063016,0.521256395596546,2.11136846337822
-2.47869592947825,-0.363105435692633,-0.13148758892372,-0.637600602660348,-3.82081156682315
2.03925137535474,0.782751263581289,1.96522035068977,-2.35903885395262,1.59346431860837
0.729580209939514,-2.86159390674848,2.1052333480925,1.1775297595301,-0.237223781275128
-0.407980390580349,2.154295233587,0.0978673466589649,-2.32720904408999,0.788721576932581
-0.513639364153233,-0.864128728841909,-0.375057096413209,-2.79638969706834,-5.34268927397064
0.863482584183815,-0.899244659317918,-1.6106724663132,2.43427151827271,1.23701436138376
1.89842905931757,-0.0352055098079913,1.6822815434412,2.65575725559442,0.351484328216737
0.64107529102351,-0.572977752541124,-1.45928621592709,1.46062851034656,2.66029938547942
0.636413230732068,4.50111922328379,-0.481332840780409,-0.952839082799957,-1.67252143487114
0.450026821936121,-0.892583139421705,-1.2706503167619,-5.48295017470971,1.74766660813498
-2.42135015003814,-1.28884309477157,-3.23865168176325,-1.66601680591717,-0.947748280084802
-0.0324380012821289,-0.73774206974042,-0.462238334657555,0.611234617425524,2.59847072213435
-6.16587060385895,-2.81165943533676,1.90161235326838,-1.34870747693123,-2.04096675341249
1.79564472343627,0.357723381352522,-1.42228356084418,2.46031309558679,-0.0313689757350586
0.864551454298281,-1.96865571439959,1.00934335813821,-0.0210413943331348,1.72310699738284
-0.410699786978892,-1.70356184312179,-2.26988341569699,-0.0721638370808942,1.68727484927909
-2.2486543338388,0.157828531565336,-0.664593395940013,-1.92572593856446,-0.886889575570492
-0.67001074621579,-0.643122030716066,-0.575502542645168,-0.241182674413284,3.30481003608995
-0.239692482476513,0.087558657272193,0.625824997955526,1.08821217009679,-0.13736162531535
0.000994536123812118,0.295227669724668,1.53985497068104,2.51953192612074,-2.62381683598656
-1.43789069597196,0.416016669338039,-1.27378985941873,-0.538276023751312,-4.39827931467531
-1.68880145772382,-1.16587501963801,-4.07420164242774,-1.93812174432801,-4.06323345752165
-1.37495020456504,1.92512425781753,-0.690266329548345,-0.53780089296873,0.438366437863379
3.84721820726615,1.28706104803871,1.32239381429801,0.708215664510655,1.72357203238704
-0.425499157834108,-1.95035793093374,-2.1885242040315,3.07161314729652,0.748134819143207
0.96216685655728,-1.01699522938098,0.0387870246735481,-1.19468106340939,2.3918532476565
0.241588461402304,4.25673788235514,2.11329670919514,0.47137840743677,2.86401203304722
-2.34807428153162,-2.42596216142563,-2.36252135178356,-2.16703611505211,-3.01568511211376
-1.44668643052652,-1.48191683549129,0.269522462762842,0.440302924077666,-3.51576877252562
-1.53180613287219,-0.168839463725101,-0.130985845387963,0.608328960223884,-0.984788430778027
-0.487043027253545,-4.63698132341095e-05,0.914025048439688,1.28696990155717,-3.05484566498271
-2.70364040887328,-2.78669721597857,0.523385825982883,-1.95225998472941,-2.26866631339633
-2.1197407371437,-1.56034337524382,-3.57249382582393,-3.48698126414259,0.514785575807058
-2.36420095800589,-3.90351303400417,-1.30575202143454,-2.61640041880277,-3.82861131006719
1.92272033675074,2.36256314900283,-2.24154800413533,0.991269052842509,-4.5707915939532
-2.99515388367392,-3.71939302296454,-3.04216027818608,1.31940235979144,-2.99904606576881
1.33418705492977,2.61821860605634,-0.35225811794953,-0.126327942788763,0.77205698574269
1.77745817335613,0.913979005025159,0.978766481014696,0.290271898641862,0.793431398291582
-0.982850487530942,-2.26313036539702,-1.62559173442821,-3.84717683035672,-1.32129638543381
2.19913552385495,2.17158268460791,-0.458326300351974,-1.62471653010957,0.293118949663447
0.141628436580754,-1.02226293677348,-3.46245337020759,1.42246753305047,1.54311325262829
-3.57933201314154,0.471467318131989,-0.204799472746191,-1.17606494135532,1.83507626975656
4.07117123629747,1.77726353105248,6.46552900149942,0.418388433374744,-0.413464347496644
-3.64366870069527,-1.32361193975218,-3.90369028135601,-4.29762390058217,-4.60075049356956
3.08117373137745,-0.552056372088064,4.01418412629663,1.59712834411527,-1.76697235795279
2.32123100777733,1.55670074914293,-1.28350442426721,1.7262915445106,-0.686820716078594
-0.622633280637062,0.915087771032366,-2.12388809297643,1.54064206686007,-1.3253051014088
-3.53065151022616,0.928773267098182,0.728286001539122,-2.36411851229159,-2.73922594882581
2.22633563803964,2.52770522688331,1.1554866944025,1.8813074783379,3.77722947535576
-0.322877855681756,-0.297169649331964,0.300332334689344,3.02853457483607,2.4331275567042
3.91985107523488,-1.53669108725313,2.32328328789308,2.03777570053675,-0.66070888553882
-0.604713447503672,2.01242273706222,2.40749743013364,-0.330981561785281,-0.0338545741110086
0.734845784968892,1.48207385416403,-2.95448684809338,0.0330059299861764,2.12105892050324
-0.581329827612577,2.34279124049183,1.74807431009765,2.9921068571898,0.209252667395062
0.190128633975078,-2.08572149828864,1.50436423749236,3.18245618610977,0.125912356384195
-0.753358470626613,-1.56424554230664,-3.67852651827778,1.27382200310185,0.708048294860717
-4.44557024889794,2.12194846414243,-1.23178126120764,-0.117519402286846,0.0923577732917703
-3.28614354326215,0.345383406442786,-1.71450756125841,-0.285820310193596,-1.51180278686848
1.08252015208853,2.18231380328973,0.788568795708984,-0.263200889245237,2.37484568595193
0.74155589971044,0.0193851297757479,0.317012670490713,1.01967863673171,-1.53367287424582
-0.106540077677996,-1.35144485512291,-3.07404218845785,-1.7655598675374,-0.462350323480024
-8.15709137082572,-1.17628066571492,-3.15918710446373,-5.29204591215012,-3.04703388193361
