"X1","X2","X3","X4","X5"
4.08384077420616,2.47989460694142,1.84716506402214,0.324894082148793,1.39955078037104
2.17284783133055,4.4892886661974,-0.245122778298971,3.93928319789328,-0.842766440388254
-0.0728447054167529,-5.70660336926146,-1.07615352372094,-3.25224508951554,-2.10348521135246
3.15190230357699,-2.49106098433727,0.0776336342409284,0.222401281253697,-0.683580780371861
0.321047006338708,0.0524909141330459,0.880978453973385,-0.994778144467811,-1.73988057540566
6.70210322603239,7.13647028264098,-1.57652441745996,5.48641217545767,-1.91184506283818
-1.23639478130763,-2.11812504893702,2.10290350879055,-4.63086081559782,-0.0540988732438617
3.17856763195004,1.00333528638146,2.13627764243046,5.00276410917168,2.43823044567352
-4.63315968234722,-1.72485974317637,-1.65524122486733,-1.93791196909592,-0.649430478073306
1.6128243357772,-0.124928022135496,5.57021361640169,-0.907172051937431,-0.65895682610609
-1.64128337982021,0.3017484966432,1.51239379830693,-2.56034052763327,-1.35708807312664
4.90793535763285,2.4275627633567,1.89386845430725,-1.30068178988175,-3.85050736194202
3.65315557463295,-1.83596425534942,2.07461022376784,-3.91427887882438,1.45823910662981
3.00777703212941,2.60620685015346,4.73071923646278,-0.653571026701823,4.04628735772915
0.916336845969222,-2.19678166229925,1.95718479679926,-3.56384017061273,-2.46109319690484
-4.01811599751445,-2.12262046770171,1.8631973636464,0.715765845629704,-2.36319866374817
2.21706022671577,0.262254553031988,1.4784678593207,2.0482495319693,2.8631136032118
0.74516093416132,1.56141829092568,1.06606585026881,1.25325958390167,-0.778941463794024
1.60502626055525,-1.835259269295,-6.75803970890942,-3.10009639594186,-1.91775137460123
-1.02799229349111,1.64938698414747,-0.588691951083824,1.95981627029138,1.53268136372979
2.82567274265086,1.19601074332302,-2.16124021539144,4.00434789647839,8.33276738359359
-0.691811472830871,1.1088671754724,2.44586970902294,0.0960828521100628,1.08410663338432
2.83905126964301,4.4055463865322,-3.569528376392,0.138389205714455,2.03156009762242
7.34767485103175,2.23451941629034,1.87191572556689,-0.123241462088743,-0.321055731330048
