"X1","X2","X3","X4"
-0.119460032695651,1.61860075701336,0.147736429863962,-2.83397438959953
-2.32312087683316,-2.86437613664629,-0.275747232357146,0.48007743738899
-2.81093888160975,-4.32119578013429,-0.551553058626155,-4.4817678197311
0.621321457880331,-1.97093025625762,0.421467477319769,-1.09937913424929
1.80014219908032,0.107045782631898,0.664223028326206,-1.25421965961942
-1.30596460884319,-0.391940613317841,0.345668336314063,-1.58053517509943
-1.12518129468052,2.16075299583629,0.525060836399519,2.15512688455027
-0.189139511082693,-1.74649051975521,-1.55524388133147,-2.02792889300547
0.689588176729565,-1.87197674524463,-1.41197576002494,-1.71579829987756
-0.0363009151528553,1.65003271739446,-0.110173924291414,-0.35985271447488
4.6760897812121,2.0690717870378,4.84532377149946,1.86178250210193
4.93572787204709,3.79883710761002,2.44372015929233,2.13384375161666
2.90092300320701,3.37848021151434,1.85408475930012,1.6616713239702
-1.85466665229177,-0.0864153956415549,-0.913377349132306,-0.127940911454417
2.11629735501482,0.494121747527763,1.32884501871792,0.502534720636023
0.786262568310301,0.708811661041864,0.0550666467078255,-1.62496779189652
0.177351661620408,-2.94711132182723,0.328044709500663,1.77668768902885
1.20004692333332,2.304905983691,-0.915207704265235,0.0167166371264866
-0.253159864436419,-1.46601880323975,0.818601875282446,0.370098580580203
-0.549165636646668,1.6462597882559,-0.763541114997365,0.557996723178783
1.66251156860166,1.77621235055063,-1.04672399569525,1.27079104296029
-0.963335672735618,-1.66642450197746,-0.395741014869841,-2.20726343230179
-2.70587475247127,-0.473357832488085,-1.62849301008637,-3.51659468086991
-3.5638700105066,2.65859535084672,-0.438761983873604,-0.537016943529249
-2.57748603014322,0.790034906268778,-0.321321221712962,-3.96217843873727
0.650673791724065,1.27056046395886,-0.58634151658409,0.615197974515086
1.73442267919257,-1.11500264374642,0.105391278621993,0.831266746653366
-1.40147342382609,-1.57025914945804,-0.908684614513106,1.34234655378766
0.207157317012232,0.682848748375607,-1.51218847208847,-0.0454179357761923
-1.36333225676465,-0.782476290225167,-2.62711190975676,-0.257313257120359
-2.00924400924312,1.10849565610856,4.23538316916077,1.08384777597347
-1.89381785095928,-3.33308288609994,-2.42705183969222,-0.53329164523556
-4.92873665661831,-3.2500336927079,-3.20560155204687,-4.47914326819918
-0.204351300335705,-0.467757252599221,-2.94384591156073,-3.14335011780111
1.31904524395698,1.12331039141729,2.52898199921667,1.15627689117443
2.26234594081973,-1.92429355185468,0.651953135735105,0.384788499779827
