"X1","X2","X3","X4"
0.471935538609762,-2.24687604048626,0.579485991582885,-0.183709185368194
4.5467595007645,1.48137878233715,1.77608757492474,3.39888801061295
1.07284021053849,0.829356583990784,-2.87507979194954,1.31570602771638
-1.81013013342889,-1.62061188643373,-0.0869683444477985,-1.15403426976524
0.295298026787003,0.795219170528955,1.38117856911666,-1.9695247287095
-2.23047023231356,-0.342438121363473,2.216750296271,1.09144368764006
-1.49250053555228,1.24106235886393,-3.45122137125219,0.891139516505586
1.6873086862101,1.29085770701233,2.37819299279544,2.81997569926307
0.11448048663697,-3.83146434963869,-2.91148520917575,-2.9153266856424
0.392493798647962,2.01684464214675,1.03208428795155,1.62254355708259
-0.102056403092387,-0.0545305244097827,-3.0403769377655,-0.04024448615826
1.21529051130869,1.6142989050916,-1.41053398636833,1.35591997958736
-1.97227176623528,-1.8380655147531,-2.57859777139814,-4.60799229512496
-1.09592284356747,0.020957099436653,-2.30338194578432,-0.527837710716808
-1.38579625156245,0.126276578483163,-0.120904246043622,2.97735820959594
-2.43362139463872,-2.66172426596743,-3.77903895291075,-3.93391929634602
-2.20449993037693,-1.17072945811936,-0.778014459849686,-3.91612748180336
-2.20461654001985,2.28669581780095,-2.04793802940704,1.93308525810126
-2.34299982629632,0.766639528221321,0.22429692215747,-2.85250243363389
-2.53234965344465,1.01013100971062,-1.11455571327306,-3.72540006487578
-1.32448379872697,0.567216866138271,0.953112228429872,1.03405680467082
-4.9418903451985,-3.76113223609209,-4.3113558814131,-2.5694103217614
-2.66410683197649,-1.04545114676936,-3.76842511807525,-1.98212945963417
-1.86426147404224,-0.974335708138797,1.55827427547359,-1.67852457586939
-1.5667216552312,-2.0512059211997,-3.93214130442427,1.03425478330459
-0.231795321082338,-4.95487624598066,-3.1096373890676,-1.59405803602301
-0.0208951192724286,1.10093667017501,-3.87513231498534,-2.07434133284534
-0.761114539472552,-0.353349631830577,3.34888437432193,0.536423665844695
2.8785487495103,-2.69031919577019,-1.81923439308564,1.4619024747368
-0.0638661200521524,-2.80210701084067,-0.297820405980355,0.312423393410029
1.5311861957742,2.8279797878331,1.52753597957997,-1.11787558835491
-0.178902836334311,-0.49344594882936,0.861347731301459,1.50927656690338
4.2806641731934,5.31566761375327,1.26155439274422,1.47136665444782
-1.7536028575526,1.47946831004113,1.7415603522354,0.790469877628408
-0.0316974489818687,0.578476499851222,0.343184335900066,-0.212772886491832
-1.56199256395036,-1.13411152688992,-3.73612558757318,-3.92813110232058
-0.730653308514199,-0.0963658468467209,1.78165296240265,-0.530621183704416
0.641315648771489,-1.24705571330292,-1.21246908560614,-0.322198049503629
0.328113312971778,-0.0904292736705723,-1.6925669491044,0.754130588275114
-4.47771064799224,-2.15185369925783,-1.62514471058897,-1.08912737540914
1.17762319393518,1.07025469701954,1.9968623144067,2.9838411737577
0.225824541508595,-1.95733561623521,0.766232861840597,-1.95648345133573
-2.13019477420587,1.47531539315862,0.126384621036571,-1.17625111796529
-0.485196626726098,0.938461684349261,-0.743687350132483,2.25017594724503
0.847361801132712,-0.297764247317198,-1.51571332429903,-3.69274806194559
4.34524041907241,2.98838931237437,3.13243001298151,4.26556653064448
2.09742780099278,0.694725125221061,1.88415312846592,-0.654794403083477
2.44910982631967,1.26346912967397,0.438749769231432,0.33610408094303
-2.5029663013567,-3.63224456278413,-1.48245233665555,-1.95283337845874
0.148696179856248,-2.02795388911798,0.513088273017744,-2.39481856843022
-3.85069100150776,-3.46901918575947,-0.346480388039506,-4.41233201380414
0.548877051813746,-0.447006830244512,1.63155680838727,-0.563566181715883
-2.4578142172145,-0.471221635477622,2.25173450883394,0.650293551213024
-0.259546154031481,0.640319076279572,-0.796208519445075,-1.02915881975001
-3.46450942934288,0.380756781828139,0.206308222435121,-2.98917771186504
-1.9165690169886,-4.96275469296663,1.72886244828889,-1.17048930050521
1.69042586342745,6.20337456984595,3.52403719655437,0.359573097811461
0.758001172210738,1.50735980523733,1.5444621761076,1.00980807237174
0.71485498595411,5.20294363319384,2.34123628886725,2.26499938884257
-0.231702063167752,3.02804394887733,1.74964532864628,0.0667268261188874
-5.75993449149808,-1.89099439538939,-2.74794607749345,-1.55093230174284
1.27251318287867,-2.10643356458176,-0.401354528582776,-2.70831541032793
-2.67763053718898,-2.14488744153997,-3.11652358824063,-2.1747769996668
-0.572934665747697,-1.06048687265359,-0.932985980175997,-0.870243854063987
-1.42382896559588,1.22145344183763,-2.0779985815017,-4.50033124652832
-1.38854386976668,-3.73831893712691,0.252557786306845,-0.614219974757066
-2.05933534571361,-1.50345720711454,-0.325490712543731,-3.16854505246558
-4.0544610791282,1.01114485278997,-2.71642225530707,-2.00662983726648
0.0704818188894886,0.411690336274592,-1.78530171117201,-0.592733199523639
0.526708869402948,1.57747861516973,0.0567138842889168,1.64214676611395
-0.551890240612058,-0.243286938271246,-2.83665582577315,1.48992433221832
3.08315962681194,-0.822290442816025,-1.5951163071816,0.604401831476402
-2.07744396968717,2.86168907042157,-2.95738640843671,1.46704712834516
1.16463726690435,-2.3660216618168,1.47125929572701,1.71993049957382
-1.33909409506185,-0.63517664948628,0.376044479708023,-1.26184898771232
0.995804383694459,3.68517211540479,1.4283370174272,-1.02663969907123
-1.01115878309838,-3.12140050861597,-0.0226430621301136,-3.36208176894468
-5.12910337008857,-4.15685044783798,-2.37209613557911,-3.20588981284509
0.790736941903663,-1.21389949091346,0.363896689847288,-1.89063419596574
-1.41018554449567,1.52965625375272,-0.0781797218170663,-0.824678197341998
0.0325318899111132,1.85134106867872,-0.317697384153553,-0.224470326873174
-1.61496699057131,-2.33392953310444,-4.8386325440299,-0.870913410122496
-1.13299409026685,-1.44821329607388,-0.801582748422683,-0.715319542110296
2.84221826395739,2.99323425796086,2.14865156990017,4.09283683944048
-0.521939167790505,1.25113221485495,2.22647061562944,2.47967562474909
