"X1","X2","X3"
-1.03474490279981,-0.384342767175435,1.74746332290437
0.389780541981275,0.769974389651382,0.6398448049172
-2.67616055513073,-3.29049069349881,-2.82092376643559
-0.385166067067402,1.66711003342084,-0.349079222809821
2.3918834459748,2.67824951107434,-1.98168174207803
-2.40623708842301,-2.15934509179207,2.60498354975304
-3.31512716206054,-4.96164493620694,-2.39478269706141
-0.0293753258025264,-1.31300703903634,-0.397154815183101
-0.653694357526877,-1.02003086270772,-0.613475084833628
1.97600799889187,-0.372729257522212,5.37031032986413
1.43139427237997,1.27300658948998,0.141596745586463
-0.0985650409895725,-1.98456199118843,2.80226049645295
2.7702295251619,2.32838962308178,-1.14286449398556
-1.82821795505349,-0.0925180703526408,-1.30310404871941
0.478810834467093,-0.652082302078014,2.51967860708307
0.354655619171282,-0.647448901039151,0.914613554881875
0.251973918935449,-0.872382786910284,0.743360191880023
-2.97549313415024,1.65974438397825,-0.913510013806467
2.90663404594293,0.968174726333578,-0.102695375855201
1.14787865281368,-2.41270756407366,0.489236810660038
3.36926436724392,-1.58887279032145,-2.46020856373251
-0.128831214270284,4.0204276784604,4.57902415560609
0.691825455550448,-3.62691412837202,-1.07665343932414
-0.576601611259304,1.35764486039053,-0.63431065396213
-0.728094247311439,-1.71471786124187,-2.56214863984341
-0.264118367616987,-2.45393431853862,-2.11446742970078
1.83653431868029,3.81175597919223,4.24117709961806
1.07712491485105,-0.357799647394133,3.13297188330666
-4.47298594851363,-4.14839825590823,-2.22533943828807
-2.13747869369996,-2.90566091308859,-1.33434259164582
-0.778728337596334,-0.871105656506791,-3.0375031401196
-2.55106764851496,0.13587349479199,1.21010317294822
1.70414180066024,1.21063492577457,-0.955942834266921
-0.690756758553473,-2.11292658569607,0.562174606073379
0.451014473061965,-2.76814804776966,-3.50792981518421
-0.452290712254173,-0.104261452034312,-0.373821912600337
1.57040249165759,-1.34554307452599,-0.77619107650982
-0.0271675767391839,1.08902478206122,-0.76198843677349
2.22559954147136,4.22424143449501,-1.46787983782896
1.3283262164013,0.606163491986236,-0.142169343217893
2.94208299567325,-1.19596737964741,-0.727331051774139
0.355581665383057,1.25117777216127,-2.05575401782856
-0.794587465729962,-2.24821709083833,-2.94335007641888
-0.47297546467687,0.0308711723949676,-0.589572080390345
2.121787810061,0.394002080974727,2.67656914674323
4.75564954375,2.27711500209599,-0.36284169302798
1.65165435044233,2.45350790776534,2.0108376839844
-1.38414537883584,-1.97955524505779,-1.76102731839101
2.97353008970827,2.69397760034951,1.86683919187192
0.042886405993487,0.628918199653044,1.10010531210462
3.13559590730754,-2.20229317288392,2.02453905251344
3.03367293453688,0.0718801267522506,2.26432963431295
2.35965696514406,-1.95248136220099,1.26825447501987
-2.07715474692051,1.6418883481606,0.484071678460917
1.25906129343346,1.39365470826682,0.0215363254970259
0.00196308595394656,-0.681289117744313,-1.38849783886054
-1.37184089705612,-0.327596045995031,0.888501055553799
-0.847622677187646,2.7245323343766,0.902285949304166
-1.67228785373092,-4.04645341486509,2.43890903166991
2.7881457882386,1.35237401385585,-1.74458260622733
-1.23419209587165,-0.971378102505444,-3.42880864142899
-4.223127856913,-2.48687186286183,-0.578822456300135
-1.24004266204789,-1.17355964329422,1.28783222673653
1.64460341678019,4.53294336184427,1.83223895227585
2.48162065699255,1.47631559258457,4.70116515120703
-4.2485924502613,-2.15454241875341,2.11368003279586
4.33958223568019,1.95369958560018,1.75234372985381
0.65514221751673,-2.15512395768696,1.21265812444564
-1.05167844776032,0.318820438547299,3.81606584159238
1.55185656529296,1.40796217186614,2.22967146735363
-3.10144403235301,-1.24547341454348,0.498025681650395
-0.0480072030756287,1.02536029275391,-0.126203605326055
-1.36467667163168,0.321778674631848,-0.60142094595053
1.32352871983658,1.29920352310526,1.73665813682345
-0.529322027800071,-2.37991489128524,-1.54392211513826
0.624334206221773,0.617644874872546,-0.0859759269896444
3.94800621080236,1.08575658851695,1.45454605105931
2.30798022556034,-0.545659190497323,-1.12363359153814
3.138589788535,1.05507203914205,-1.77353806167933
-1.05506170294975,-3.01184690510525,1.72929977956781
0.863564819769457,-0.0537541549958733,0.53170973559279
3.02666717793713,1.933709741902,0.352255179994936
-1.18076154987165,-2.14107592083364,-5.66962825766511
1.27797662233548,-0.168588591854346,-0.322894251664159
2.03938425754464,1.73899651777155,2.61506012360898
1.59961716022874,3.38046375826638,-1.22307377873049
-1.65738499549304,-1.68697446283591,-1.72713123126022
0.670600706374577,0.465763340887103,2.24619191221102
-2.80770230664075,-2.54475368919652,2.64658307423162
2.27632761715262,1.87934361150095,2.92533338574584
-0.247685803884283,-3.95532971548166,-1.29701165565047
-2.23140051643651,-4.14498820884659,-1.75336501430592
1.38100631334477,5.10212770097537,1.63440553722913
2.79474475311903,0.159783554607018,-0.441060855542779
-0.570327913216799,3.70019593242067,-4.35899234016667
-0.033699659658648,-0.40717059682158,2.01258536128053
0.103529709773044,-2.18768911244317,-3.13496100346042
-3.10505725158322,-0.0156840781944849,-3.71238287441049
-1.0489002398476,-0.45212097800538,6.59179569830277
0.00793337722314008,-1.98109936487309,3.21795144919055
0.013565704688473,1.25753665280073,2.72715149811575
0.773975566237353,-1.60649871491653,-1.54234255729311
-0.732469460153008,1.10406525527366,-0.480911612088921
-0.515112267233367,-1.56419540607011,-3.08170361569396
2.03049595962016,2.86551068272905,1.87513659437583
-0.0156546668067906,-0.834246736071117,0.706493756327213
1.8300508471127,-0.719144873692144,3.18360209251841
-0.013408247304396,2.19675551087605,-1.13757272467743
1.579742218883,2.49755891186285,-0.930632678418302
0.895158005848474,-0.111228729665676,0.976044922467585
-1.93195740189233,-1.08800528954166,2.34558431544536
-5.93569293058499,-1.72617716699605,1.26868074135124
-1.40831015700648,-1.41781228500523,0.414244897253505
-4.70203386057802,0.348957294114187,-0.344409018848262
-5.5164803823152,-4.2537292109231,-2.73567884593479
-1.76001529066115,1.89654547894202,5.40000422275828
3.37002213517061,-0.102758612328634,0.680645018602335
-1.58161587342619,0.42276401403394,-0.787563933683605
0.733681047744064,-0.756688514353478,-1.48873062974883
1.28663233922891,-1.79386681398338,-2.3526012990888
2.38530782018184,-0.0726631618892266,2.0032637706887
0.500601483799963,2.26540331260876,-3.05573370341002
2.31891660167056,-3.4264305977064,0.0482078238588313
2.11567398800889,1.21650946751105,2.42310287863997
-0.624709219762829,-1.13961692364663,-1.47709308007092
-1.75004777043361,-1.77360681490662,-2.0516739845087
1.34407337306397,-2.16703763175147,2.40330709196117
1.63130739116163,-1.20648333014282,-2.02929387929249
1.92821418875837,3.60902223575119,0.508329684562836
-0.881519778919845,0.519422835092652,0.344687996361006
