"X1","X2","X3","X4","X5"
-0.625160662608213,-0.874280125556797,-1.36724407707584,1.04387509465778,-2.53185715498207
4.67623433871108,0.30972866262434,1.1688970448157,1.35366895649153,-0.375585692734032
-1.8664319609089,-3.07859816471626,-0.29211851154704,-0.380105304264074,-4.23315050483373
2.37888993714516,-0.522536727996543,-2.94983433257892,-1.76892310990181,1.28925493955787
-1.38280841124994,0.4920433694657,1.90307777330275,-1.77896559125952,1.80075975778871
0.565304595563416,-0.868541612528587,-0.898009257289728,0.934613916344807,0.0636823945238798
-2.27276748986044,-2.91926577473254,-0.468691643554842,-0.462908920493303,-0.0211731831354315
-3.03587610124589,0.298734396685271,-1.19722085715444,-0.762195408012088,-4.54822177028914
-3.04650844030594,2.00711753514944,-3.39625138139031,-1.06147865212195,-0.202096937173142
0.184829305865287,1.0291016275676,0.958254332608712,4.72639740056412,1.47292259498946
-2.83000443875954,-0.227553917704888,-1.36975884825958,-2.83027615080565,-1.92668159127846
0.0929057082117508,-0.146733696219953,-3.0692107968624,-0.690801155790725,-1.35277070016631
-1.51273569592234,-1.62572603294099,-0.0364707708846747,-1.02489366446462,-1.3790530367248
2.13461805384477,-5.28611598404135,-0.0730044228229988,-1.10704698456249,-0.130901859173049
-0.456612090570954,-0.342838480293003,-1.59732962586158,-1.02357422532818,-2.0587194650841
-1.7022083605974,-3.72088150428874,-0.539638675726742,-0.335284111229859,1.51311765318914
-2.04332197763348,-4.72291837491875,-5.80952478974735,-3.02050684517931,-1.34864644394803
0.504058121088354,-3.23370068803802,-0.52397107500835,0.810603351419588,2.30202384141213
1.17510038963157,1.34993876245351,1.35670419588795,-2.73663067730171,-0.477179955438089
0.395147496349373,3.92139231163938,-1.36057891060858,0.965089486810736,2.13297744356141
2.65890241909419,1.4504873265317,4.50134469836906,2.15520552509475,2.46739114627946
3.49264131164301,3.01807675074043,1.33439914538919,1.78297323959172,1.73512820493767
-2.57663333410146,-4.73775959278565,-3.16846186366926,-0.949447920485125,-3.01998056412107
-0.717950519965719,1.2501834465828,1.0259128121715,1.23545214523162,0.619912176664578
-1.62666648948287,0.955492066358552,-1.15738508988476,-2.23287690540479,1.10000548172113
1.6773160285366,2.05576509098833,2.12560627798717,2.94562501410884,1.19043561120292
0.719186889035137,-0.499777268152219,1.21148221533305,0.743875066272645,1.7246291288765
2.21738526561848,2.76714915585504,3.42710587768914,0.600485150283358,0.884669320963469
-0.0206512604577643,-1.23353176830565,-1.8945982563149,2.32953622140877,-1.29320424475838
1.43165960853007,0.470930332028023,-0.36694034414284,6.35433338914061,1.77467573744678
1.4176878248708,-0.376034006918254,2.23709636483111,0.302535079385075,0.753050519508387
-1.40966891123418,-1.70756228003309,-3.84981030729964,-1.48143204598696,-1.84321245150746
-2.2505617947373,-2.62398952712135,2.36350069868142,0.488953816569292,-1.14177205496375
-3.80486757312083,-3.05533565207946,-3.33667514274112,-3.09422848229462,-2.95835883487632
-1.82293912387222,-0.858302053925962,-3.50745834244794,1.46307131423576,-0.539355329051394
0.917831551064131,2.33157469001714,-2.85164061125471,-0.0593018649214232,-1.70995171388036
0.0133463832193854,-0.253491411115456,1.05613454778674,3.09535884983757,-1.62689696183599
0.455995912453314,-0.150183077719121,2.20253668895498,-0.699025244256406,-0.0477167826846253
-1.99938636101366,0.573220972041466,-2.02432863387939,-0.952255888687334,-0.300778748008599
