"X1","X2"
-0.851935490618551,-0.676822695114771
1.31532703021804,0.0761371862486229
-0.574388469901537,-0.833984878452443
-0.270575788040253,0.0581381456921723
-0.456978800693571,0.436679969904779
-0.840136512337251,-0.552242215923522
0.348675747592889,0.157858304309634
1.49210553137345,0.151380786935112
1.36617911372465,-0.0106801255264424
1.12027787808523,0.522124769446122
0.93065222862274,0.788015721832029
-1.46349667669453,0.471172658947398
0.154889010751848,-1.34613009914361
-0.278221615341882,0.196036247413696
-0.24102457602639,-1.72870062331927
-0.990464008389552,-0.352039072706141
0.00940196576490959,0.887295284888618
-0.830448437420844,-1.56617701379303
-1.239443379751,-0.945843554399443
-1.18196723444434,-0.173726766845053
-1.01258362453159,-0.145154630374992
0.155825735104114,0.552398208399345
-0.716985418843437,-0.197328742996984
1.01240198375011,-0.573867974308061
-1.3424073006835,0.04794727106095
0.993374025929581,1.23804084469253
-0.55175075895074,-0.0808984747982112
-0.608180171569353,0.364842718736524
-0.218146258105709,0.084775265183396
0.365394153851099,0.863916055204357
0.339170749113434,-1.48827879319925
0.174624323532414,-1.53896275819384
0.303196266255653,1.24959626425687
0.776524596185179,0.196031779755695
-1.06735073272536,0.388385803798374
-0.341752021229649,-1.02346397044504
1.2440354271712,0.796110939570519
-0.493174350033356,-1.39140370729719
-0.202457987599182,-0.526357733916683
-0.0124142299757531,-0.144840908484487
0.107207353777057,0.118681981814367
1.27070967342512,0.220051326375827
1.07082518719837,1.39574763038711
-0.910541769219214,-0.211153339161046
-0.262915934674609,0.373796022000101
-0.128914989379286,0.400397495121892
1.19114401413848,-0.932133742038041
-0.87308285567093,-1.82871534627464
-0.689310586423153,-0.875366225910762
1.40331079118793,-0.125471314887476
0.25052530266592,0.207423132660603
0.0138659909337674,-1.1218852526646
-0.00543678211354615,-1.18672094481601
-2.02160329032309,-1.02652681169312
-0.74361274056992,0.748079364290987
-1.83417103283126,-1.13275919294019
-0.0855634792461956,-1.07590688835256
0.465932722695797,-0.71103986384988
-1.90955341039147,0.429354008399047
-0.231937644384066,-0.402147365965982
0.93303471084473,0.860882912116062
0.317334993598506,-0.396417591361443
-1.74213605553854,-0.63138932367778
-1.14400499533613,-0.873420592024454
1.39657929968952,1.31603891763844
0.551719900199524,0.737115410765523
-1.2877154587637,0.0180069809997587
1.57321616001935,-0.483162625958697
1.03765042915931,0.866783009242519
-0.383506092597321,0.228121949745377
0.698025343074602,2.41770960139033
0.246892220967828,0.174827282422118
0.542159100216396,0.955182311995959
-0.792690569897129,-0.156656707474851
0.339352632009425,-0.00899354419999304
1.20512227239188,-1.39839158554613
-1.01607820978045,-0.833736316422177
-2.07470833177804,-1.39828090741168
1.22404604449049,-0.845145409417791
0.557067062930057,-0.717359024353892
0.709201459915633,0.904802938330387
-2.54581341750855,-2.89093078311242
1.96752353971324,0.702345722613379
-0.106095244226802,0.309164347551692
-0.765349930705634,-0.796802231767633
-0.436150566535374,0.544440487796166
1.65639768267914,0.052361796139457
0.822648577222169,1.06748775435836
0.950330413740999,0.655802773573866
0.187933987798251,-0.380172980825463
0.241960663624258,-1.33578457834774
-0.697292883542551,-0.0785921041486262
0.350200165864349,0.971838494790027
-0.348124170622252,-1.09991743416902
0.941087300060053,1.6368616164019
-0.00636509727557691,0.462355522702599
-2.17638296673821,-1.09316434437848
0.215262309661925,-0.186798290806104
-0.426078097186977,-0.0996100221984381
1.71695246767035,0.826372652309792
-0.242886190717038,-0.0327397991670046
1.00787400325343,0.0592913114541246
0.647699756776458,0.082974563305022
-0.822225924887812,0.73177276614387
0.783993428237924,0.0225648774402863
-1.21308142516774,-1.08362511285575
-0.644497950116927,-0.4413481908112
1.03987778736795,-0.646795410277312
0.311428642066881,0.254182325599377
0.0638805785527042,-1.1827205938696
0.249040351272425,-0.208015170029912
-0.609646356962169,0.397633857126789
-0.577244653762293,-1.7925634701982
-1.02186733656854,-0.474101772174125
0.543703735637394,0.724205240173762
-0.352204006185391,-0.369169654560154
1.50682273038034,0.421043030868943
-0.856402162000376,-0.893265855118434
-0.303029355795405,-1.17999163058861
0.775430093155299,-1.29840565889457
1.14898774389172,1.59841079062839
0.546295093288731,0.307957252308891
-1.15573434871144,1.25697434523454
-0.534518210986909,-0.515132756314358
-0.125705561931012,-0.875201322074979
1.15978822871934,1.2175800302383
0.00757591286806514,0.397920398466417
-0.437395058500798,-1.42995603817402
0.375979839040577,0.251236364180834
-0.614418210159899,-0.408197745376681
-0.127737918687939,-0.872954031235106
1.81253537697661,-0.675486395371214
