"X1","X2","X3","X4"
1.02964278437358,-0.368838065796983,-0.273317162566891,0.534823850043768
1.43316488218661,-0.292456831919691,-1.05890928580262,2.09149463796694
0.577412312939821,0.463346757784609,-0.800053702316071,-0.413514684037904
0.277839702956874,-0.357392867918455,0.349677265699093,0.538639198222646
0.153424344130832,-0.232583875421075,-0.170192033291622,-0.574916439802181
0.341143183290562,1.61204721876671,1.81439701565614,1.52072816281664
1.31359841358184,1.8888713124446,-0.00791502303169245,-0.435314908538917
-0.710356691663412,0.342902508051453,1.57770614321957,-0.0119257682199589
-0.0581359687150354,0.314357455809993,0.43151988957276,-1.1725316334523
-0.939836116206059,-1.21983931017745,-0.262117287759465,-0.0241089849575184
-0.826968629365292,0.0724971107198241,-0.0791486120165792,-0.567236364341674
0.364894208108298,0.140088280130836,1.16422870665776,-1.1975087967697
-1.74145645543456,0.323489730682108,0.886315553800991,-0.480612362803294
0.745848540207353,0.519812122841274,0.94190796797701,-0.0122164875317753
-1.08698698034803,0.0269110982074366,-1.98164804990503,-0.177507533870259
0.986909962400641,0.287785795336134,-0.214009348118589,1.3405927678841
0.147863645597696,0.969427724484914,-0.704172300422822,0.848802800812181
-0.00660641977345638,-0.145844945935624,-0.070277537413129,0.889084194858836
-1.81415120109921,0.602262051264252,-1.61125379574679,0.143067555158853
1.99704182191406,-0.130525869431868,-0.230917549339009,1.68934862548881
-1.01602691960958,-0.455480397384505,0.516686860851523,-1.22341460869952
1.12677841321451,-0.3063489747496,-0.222028798046072,-1.17228105424718
0.216107794296137,2.37909492925496,1.15143662889535,-0.481819019014575
1.38569620574748,-0.284043240007274,-0.204146824075144,0.0709128747194764
0.834673911869078,1.1048844149056,-0.634344998012737,0.270446045817767
-0.0509991643681955,-0.880889427504206,1.43933744911548,1.60825485786361
0.729090726219808,-1.4844634931253,1.92977820817323,0.104180930834786
-0.296316752343713,-0.329543260533792,0.494408071827336,-0.590072387716446
-0.396479999046377,1.051572433236,-0.851624353923198,-1.5510402059843
-0.113295619833883,-1.23729543663692,0.790939870303556,0.779993921932772
0.941215980108903,-0.655818220244701,0.31803132958377,-0.37667233994133
0.176850841091087,1.63452677313298,0.0113575105207753,-0.0190934394686996
1.01437704545023,0.416482701476701,-0.203911784122113,0.534765212961252
0.292801592237025,-0.140846619789545,0.667497029457281,-0.981926014044962
0.792723837935249,-1.10164725426534,-0.0322586135538148,-0.374761574719664
-0.849503568500902,-0.235490864352999,-1.34849368110717,-1.80259494243779
-1.46394149757589,0.100154712745163,0.761841294554825,0.692025835088834
0.129244425190909,0.88239715188399,0.472479135407611,0.245796091401067
0.336160355396442,-0.667481316200938,-1.34935647969492,-0.522537180378004
0.359110617649574,-0.856753422568575,1.62613865987279,0.993896946900165
-0.633074280321967,-1.15592150957633,-0.400829096530058,-1.40950441778189
1.5778367978211,1.18841536817787,-0.992044928044867,-0.895603603412401
0.957662412830124,-0.538611145746418,-0.710727600021285,-1.81548237601521
-0.439218280544793,0.442331187064203,-0.16184518804559,-1.61503903814713
0.963446212302864,1.22808261977746,1.68583546419079,2.249899912327
1.23956657757548,-0.859758735590354,-0.745358489467495,0.233145749134357
