"X1","X2"
-4.80867557630349,-2.93862301164151
3.22437285171791,2.11685772601704
4.7267527490721,1.4212522730381
1.59894540080177,3.53149932032579
-3.42738694771944,4.19350075095837
1.31429870900729,1.2317223532237
-0.930150406479629,-1.0559843890024
-1.73859887642197,-2.34515698644928
2.34550300630318,-5.80657187111472
-4.47816928999226,-0.252052202351584
1.24533532768464,0.499079160503562
5.88462734769631,3.79863032680097
-0.543159828135102,-1.064529353815
0.755619709270426,-0.600251956055387
6.44790731431864,5.47628485897567
-1.18099055649933,-0.743198382711719
-4.52757309281502,-0.473595591370817
-4.0427118775789,-2.22822894434931
0.4772778633441,3.26166140015882
-5.31320377774042,0.565868185452217
-3.20705395927626,-2.95717716921303
-0.517969496680969,-2.2853354770298
3.39809720397199,4.54354271466239
-5.59525094457569,-1.61793053189207
-0.926743673361049,-1.3559396258604
-1.31002111210721,-0.186694114981295
-2.86821073290531,-0.460040804650481
-1.06581327359343,-3.25278106066577
1.98245116654492,5.65248033729895
-1.00153012310697,-0.848690680585777
6.2715571770955,6.48954696995196
-5.25618517331393,-0.844087216483282
-4.97680388395699,-6.38334547838442
-2.03523319009716,-1.56646298603918
0.59605704798006,-1.90774760181807
-0.148537031491822,0.108776217721584
2.78817069646074,0.959059956424668
-1.27373296642826,-0.112354851733334
-4.73330733997025,-1.27170688100224
-1.26405403995886,3.47673828346654
-3.05460109955514,-4.26088089219297
1.27383761099965,0.764577053598299
1.11459755229413,5.83468679266073
-1.39100055587255,-0.537038713601279
-4.71353091374147,-0.0303784079106086
1.62569666320725,-2.22124269977601
2.90737716588092,3.59159614389701
-0.537744791844931,1.07255058232548
-2.2894962518695,0.514476278222595
1.26304437750885,5.16970716064435
-2.01038798504229,-2.23666399598056
5.15703218960622,-0.808065999731483
0.261481404093111,0.676186815761566
1.45453877857816,-1.98295580978094
-2.93260021109709,-3.04896470014107
1.99089019294863,-0.0528571361240405
4.12012971119242,1.51848140202328
0.504693054676911,-7.10679944932077
-0.252735377875452,-1.63830136532506
-0.443146767621604,1.51431729145864
