"X1","X2","X3"
-0.0122008145694457,0.212426622008644,0.423589146078387
-1.04777421290052,-0.368787346167866,-0.744815294654904
0.0318764344339449,0.288675759548127,1.66052844405374
-1.02225674567129,0.229314556740695,1.10852873012747
1.05585974968779,0.894543330360856,1.45666417596654
1.45179401272781,-0.390010205052962,-1.17293854687966
1.46446737642789,1.84157455340774,1.88563673936463
-1.73516927764112,-0.650024075238733,-0.603951693112321
-1.33876140218812,-0.0512966780305806,-0.277040746059647
0.866043452441416,1.59801569139551,0.45813966370776
-0.08922116782257,-0.866753891251483,-0.273580804724204
-0.468938315625984,0.387299734132123,1.11192584770893
1.28421796359385,0.155794099253128,0.830047319747831
0.0811698751605003,0.0725996379976587,1.08796512195778
0.107992922739722,0.837266088665763,0.0308137086128956
-0.319313353770836,1.24378873790654,-0.59424654278976
0.730733720082651,0.331596647981991,0.00659731694768187
0.473288653153198,1.50919863970375,1.04966316409416
-0.9978598220125,-1.96714294084181,-1.08054646293544
-0.646532700876588,-1.18023355489647,-0.207993211077605
-0.738459417476088,-0.5509152844084,1.28603815313753
0.613986142163431,-0.160842824417149,1.20926644074037
0.948529479840628,2.61438725245289,1.65329700103444
-0.472465084367413,-0.129860451552536,1.4731473683103
0.228318470057504,-0.283270394325037,0.0215226039509692
0.583407157101433,-0.679405452059654,0.060487324925722
0.754692185359872,-0.986199131932395,-0.89393620997353
-0.151916081045158,-0.780384271306444,0.104960976310894
0.787050872215253,1.92901086349098,0.820733188643546
-0.840085836447634,-0.615145074892112,-0.062839089661064
2.15637817263456,1.36974852008937,0.991650292092714
0.0204895210965245,-0.82040842608476,-0.188350942174331
-0.269911172448867,-0.726068160429526,-2.25531004798711
0.508033258661902,0.0795985684873616,0.473036561183198
0.104230042097393,-1.0705549770974,-0.855464719913631
0.311564409126492,0.507302570452939,-0.224828756917075
-0.487393313474558,-1.67227029792207,-0.848049802573711
1.06234744918153,0.632077499925376,0.661890723181983
3.26529477311468,1.87869098581887,2.03525962916806
0.612296342299744,1.44435479753172,0.525699184538753
-2.66972276396001,-1.60756473904707,-1.66622737650532
0.646986241450256,0.220708933358663,-0.214468339076446
0.109431660035138,-1.08768057544635,0.425294139646509
0.448232957504356,-0.367615155472161,0.583206242733772
0.718784490909196,0.532554889091138,-0.6564135694301
-0.822852562043914,1.23341551445302,1.01248759586003
-0.561064325536159,-1.47674377379433,-1.23268384769336
-0.821460506963588,-0.791207196149099,-1.08801061898993
-0.0105454251247507,0.327420167938584,0.928265247134576
-0.531231358177163,-0.870894613186853,0.844720806274091
-0.623193397049523,-0.283998860632227,1.77458839406643
0.0599752797005874,-0.548765123668245,-1.28283881738065
-0.542834188257666,0.054026762597687,0.596016569096413
1.90246767402562,1.32702947194725,1.63667716140339
-0.580847227851526,-1.11336233893936,-0.176623850779276
0.0176996386854815,-0.521008226011841,-0.950149246491477
0.608179968189303,1.16159228188719,-0.677432773225203
-0.35586941847106,-0.720971808282001,-0.549426709356617
1.42670350612676,1.41972880393736,2.52496991866088
0.139335672765436,0.166449291616964,0.339917533137717
-0.520782236256204,-0.116473567847403,-0.272263932721647
1.49003825798676,2.34799241835575,2.18874340197905
1.52081771506653,1.03840014285044,1.57256489772615
0.335701670232189,0.598338584498151,1.58172723517566
-0.300110255216987,-1.51306634930555,-1.26222628906593
0.763359259442659,2.47674558025836,0.582430695032046
-0.586697493952437,-0.689510378202791,-0.345687866307536
0.0729118707600651,-0.166495143590713,0.0403502065866295
-1.24070335828899,0.509970333194965,0.71102932287224
-1.69529080583077,-0.708017274532248,0.401198129093716
-0.725734300504478,-1.36790936555082,-0.699948639420173
0.115513119193958,0.891777411994418,0.990827410914904
-0.472196027383955,-1.39784936451463,0.485484585290189
0.286647832050113,1.20239796991235,1.25577253509055
-0.184086495267034,-1.27384816093103,1.14774211497906
1.68318577888758,0.537549379298278,-0.0555948980071303
0.663889835773074,0.673432308272274,0.0608002912064274
1.22534720325559,1.71745832666695,2.76682396609188
-0.167904662913065,-0.155938575096899,-0.556473930451269
0.303029365989987,1.45309934180271,-0.295930210355399
0.668415048374319,0.421698849867173,0.763206672719083
-0.263958341708955,-0.339247970284299,-0.15087457963749
0.644478907107327,1.68627299497382,1.56314938313485
-0.0832204499086466,0.983510347514017,0.00496476179835625
1.59506469694712,1.37287374321189,1.83300922522061
1.46972234667089,-0.301646321505659,0.811948790967318
-1.06088321926259,-0.360931602213015,-0.529259545073023
-0.46258362190299,-0.0627061015931829,-0.427845388004351
0.340612388241648,0.817389562931979,-0.213651352703661
0.663099577514142,0.579365733311808,1.50262875135131
-1.1553106770475,-1.48484171675813,-1.67664973326127
0.375119689429398,0.413389502995259,-0.750392824912401
-0.319571595117013,0.548080141770809,-0.636667020785424
