"X1","X2","X3","X4","X5"
1.42201863589011,-1.4109395313631,-1.6906363678621,1.79538286430738,3.11299682656787
-0.597332072189299,-5.35925231681258,-5.328962017506,-2.80278197877996,-6.5717533873004
-0.800905629816944,-0.487818763389063,0.214117649909977,1.69971397811378,6.91310923623345
1.15979134584568,4.69876977188553,2.79167399746019,4.05028151110286,6.58648398574262
0.322839637546862,-4.28073005818463,-2.49846295958054,-3.38111468232404,-0.305969884130253
4.50067374380036,2.15992416029946,1.66201953994401,4.30419630962921,0.907442306385355
0.296627893621224,-0.106973675727967,2.08178621381603,-0.00286725990243897,-0.80437073131735
2.97781900871992,2.03264610129177,5.81483421235223,2.47689515926526,0.378010673293397
-6.10722203392229,0.150291975605984,-1.66233773193294,-0.251671461917122,-3.84428665148962
3.2003796075367,2.52208993752933,0.91157293094822,-1.53224585086053,0.579109752089009
1.5503243996204,0.00355463300463699,2.31475331030709,0.645816439468387,1.02316072627943
5.64724083801037,2.01046595209118,2.37290029201507,5.81236640067806,4.49363094011634
-4.73423794124439,-3.47455834570979,-5.32768644493202,-3.49296691908388,1.93420008342272
0.583011316260818,0.848785427869654,-0.139172641325083,-1.53573025304291,-1.51371253691864
1.14975885179272,1.597930758009,-0.896129133000229,2.90943078670777,4.79313491042059
-4.75982468084345,-2.74925001127759,-0.0541955928460154,-7.60911216561305,-5.58760470732269
-6.25360772747291,-3.45993166907309,-2.90515584721968,1.92567154697899,1.21896785338249
2.53791547799172,2.80885920462686,1.31669811870416,0.336682953670419,1.79599507966952
0.993392624551077,1.91688332213487,-1.09551329174523,1.57398952666771,4.14608220240305
3.28624131112318,5.75953631437423,5.86694393993354,5.16969836446494,1.74552508172705
-0.541763352660847,0.141052728798068,-2.36593540325452,-5.13941554513924,-1.29229394794548
-2.28843544532483,1.13593117004081,4.0645590359771,4.55860973192635,3.94129551280492
-4.97894682174073,-6.99552131219782,-1.5843472989633,-3.20170554062928,-1.79739281483657
3.90897800689328,-0.868422883678627,2.61491349841371,-0.421375540378064,2.32888670380261
-0.109767752810427,-0.182396387339831,-0.231665082718225,2.08652559804239,-1.75389497355537
-4.04458625979348,-9.29452625421162,-0.759630566819406,-8.64788421311297,-8.3541140272742
4.28632300503348,-0.865680975873107,-5.29136583003834,1.99031845997258,3.45196021018685
3.44115038363692,0.901383964147707,0.00684141265979554,4.61845027830057,6.47001942825989
3.57580224159823,2.01328073434592,0.84554633949573,-1.13253152766072,1.34263839164326
-3.0830381677824,1.53353914805643,-3.32806555232008,-1.41510609150611,-1.85150156543089
