"X1","X2","X3","X4","X5"
0.670970774758019,2.0208704096271,2.01669389347678,1.47624253362926,-0.616448295804667
-0.0934166704719441,0.171983332409205,1.03045440438366,0.395812961272593,-0.63470287006652
-0.885954167578702,1.5473727038789,1.31737096406952,-0.380861119964107,-1.24532689978892
1.49013517260153,-1.80040769742348,-0.73678010574969,0.245204020064612,0.287034813759569
-0.429130194680568,-0.00880587969110977,-0.378231596746421,-0.662058378660678,1.68080271324163
0.658185735757794,-0.745051197204505,-1.59391487511036,0.895046898824139,-1.85195325382596
1.62968482163304,1.60279857153461,0.802040026767667,0.564920993815717,-0.0286056988657208
0.788316307219647,-0.362362001826652,0.964050561296207,-1.70029934881565,1.08809957038107
0.146569680279571,0.149140065361198,0.339062785609109,-0.369970519011392,1.94811999791333
0.159219203704982,-0.725981341372149,-0.423335103127063,-2.7962249802615,0.242490405188059
1.03464795713481,0.930815820182465,-1.01785119532815,-0.406737895352396,-0.306297442504226
-1.20619421464642,0.217959550889189,1.44967953357869,-0.365698236435626,-0.400875421494128
-0.91823384596364,0.747576170375654,1.75779079964138,-0.158784657873423,-0.741164460400667
-1.14829676337681,-0.701271158863694,0.828753574057713,1.78361357165918,0.702352485076034
0.215516742519736,0.844494346539167,0.820299705296076,0.129434221515778,-0.727476853048961
0.744419958731843,0.91766099058795,0.773285413410003,-0.54153967440514,1.09207462946834
0.632762225871493,0.0179289146241927,-0.187686128187092,-0.469770643062117,0.087643336203196
0.122580759678178,-0.397231127917068,-1.5362676419928,-0.00548136343350989,-0.604675531403495
-1.60801460495809,-0.0797712933075694,0.23300492208337,-0.723188575614568,-0.6665513144884
-0.122228726940665,-0.391617324381604,-0.76413111840647,0.270048496422772,0.238948374788033
0.251498755117062,0.907693663053937,0.0297800481078922,-0.918412213963357,0.032662388186592
-1.62005339463692,0.408110434966651,-0.00865925656301253,-1.42941650642544,0.876127730173003
0.780397263237592,-1.32418575345706,0.87856668135561,0.0405060093703096,-1.80584036969245
-0.838414740420543,2.11660798732029,-0.744850205648974,0.873858548110754,-0.924817936860622
-1.17714580357173,-1.48947320073393,-0.909254708936429,-0.538082791809889,-0.432381616451665
0.388319710330948,-0.122472221250393,-1.67668171526541,-1.20662604471995,1.358500636964
0.142081556238639,0.191712566545756,-0.68392608600573,-0.905190065004013,0.560987537410889
-1.19167323107837,0.167836554694628,0.273314779097291,0.162128372207558,-0.903457122536803
0.228112382841082,1.48520267356248,-0.898707374226558,-1.0888143221416,-0.934284898397642
-0.0693893230455879,-2.16487000665394,-0.970374843395836,-0.399887424813444,-0.0433707110849478
-1.95163393454579,0.56525562084832,-0.227624420512259,-1.14027234733379,-0.943129346454919
-2.26271273814855,0.077770210540014,-0.87388907618281,-0.775809227906419,1.54690602556729
0.144144055982062,0.564998647101386,-0.131102902487409,1.09022893586993,-0.320436371698689
0.56783967903353,-0.074838733152473,1.70569599337049,-0.556051622340138,0.396851505542246
1.27576124232242,-0.697280547696006,1.51576882295488,-1.556900983093,0.922801673747757
-1.23016362670315,1.83057013936275,-0.203617207406698,-0.800596331022679,-0.155371531967267
0.244353599797152,-1.1415423276392,0.480887987604376,0.0380946636519824,-0.157611041439903
0.943006117548961,1.36967869478758,1.45160256848215,-0.0848819175650108,1.0414390689397
-0.573629676043568,-2.97368346490296,-1.34107125420118,-1.90236717592469,0.0103585084540666
-0.94621661358589,1.27062517382021,-0.123279217383019,-0.539080670845266,-0.201392682110549
-0.660115914377323,-1.04205994219184,0.888854229223978,0.700530520061304,1.14952154445299
-1.05217916474826,0.325276925485841,0.773061263912478,-0.976654493906704,0.562762879514709
-2.02431559552132,-1.82812713549666,-1.56769119966057,-2.03070458887992,0.819635744518911
0.293468052534827,-1.45361258859368,0.595898419077448,-0.0581664299919142,0.55295850686722
0.5799209622887,-0.819539717579537,-0.565013227911142,-0.742232281983465,-0.390657300661242
-2.4062897270585,0.298025290519332,-0.159977183333908,-0.81965475817538,-1.34494984570422
0.575194679500994,2.56004134580106,0.637868434935401,0.150476919973173,0.450052608800259
1.44589303107943,0.618596841358617,-0.238243637685939,-1.19462936468721,-0.503861966846565
-0.480228848142588,-0.964829960938164,-0.838057374851067,-0.696884261374182,2.25722150737908
-1.50751723692535,-0.524620127104392,0.394463078305055,0.0490826320002326,-0.424824383564149
1.0990489337517,0.712271700049788,0.0569404265944237,-0.0302404138776677,-0.353524352251505
-1.58628628838781,-0.916931833836418,-1.05446940227103,1.22429213732382,0.937437255181943
0.453499655530716,-1.66741670450016,0.894125167588871,0.854470882786768,-0.794694962280916
-0.74662873214426,-0.595970462619781,0.0518221904984668,0.90572746320989,-0.0985797360164662
-0.524778407933232,-0.423685233871654,-0.596268930334874,-2.01633775487441,-0.813262059386207
-0.427646414841208,0.248258777415003,1.40320890875879,0.307672211075626,1.05265712225011
1.18856941931533,1.54551979227095,0.204684130381056,-0.646883936117459,-0.797356768024913
-0.0417777290021711,-0.504832842485859,-0.0692549735406979,-1.49389723957866,-0.45722790127698
-0.94615470572452,0.479406745863557,-0.624512151777875,0.707365708990499,-0.36765083251953
-1.40029439890557,-0.61822859040441,-0.440494714895042,-0.83704014440782,0.515294259399785
-0.226418154497826,0.214044847295285,0.0541769892647882,-0.772447659421151,0.729796305374136
0.643883002234103,0.463017389029319,0.0810075474468675,0.135701192586992,1.21094157481549
1.97024586426503,0.31846295178599,-0.13646975342376,-0.367588538780953,-0.320418619223441
-0.0109083906743876,0.82413419226713,0.762862122479904,0.157163480754746,-0.164622061635473
0.436169631335649,-1.65134708872328,0.691167924686675,0.125425888740017,-0.0684705838409724
1.71038299919901,-0.219076937517026,0.90461722663416,-0.168139082580894,1.94941561591491
0.268603371759984,-2.46764686364565,-2.63456546420537,-1.09964935444175,-0.478865849815511
-0.0172184700437284,0.0713611676763105,-0.223427205983297,-1.49673077567913,1.14343158512772
-0.485526040115116,-0.0116904747217692,-1.83558404482485,0.290013939500447,-0.753656069480406
1.76373252735775,2.03121141447067,0.282704255707786,1.11093411194422,-0.071988309046159
-0.0328993103003432,2.16754192651062,1.32713246935743,1.47534734278891,0.719570391484536
2.07535188718779,0.665895354006696,0.914274909362367,1.04034106657712,-1.14860835250243
-0.528079457847094,-0.523246774710028,-0.542748435642229,-0.781046139131308,-0.945458508976248
-0.56909217109381,0.0486624637063049,-0.233717686088204,-1.03348576963546,1.58034981862686
1.13475664215493,-0.153137691425941,0.438474033798246,-0.599175046729984,0.183616740123561
-0.424130719504678,-0.985473302971428,1.06085308220052,1.52274108600947,0.320095853447026
-0.321120426390972,-0.328599740002643,1.06991752903515,-0.576568957675936,-0.161326903734931
1.03658958300171,-0.240106972424653,0.395311342215824,1.96738115137377,-0.0481884457621537
-0.117978067284728,0.325361333818333,-0.145420686799203,0.0513392520562888,-0.0847936716114241
