"X1","X2"
-1.52249010697325,-7.48645959186184
0.747529069731233,-5.1350633441057
0.757037103423877,2.76585705834117
-3.73189208231389,6.23115936128577
1.62258400405489,0.248776171875275
-4.84058029596998,0.244365965914056
-1.8398684126444,1.91712462658102
-1.13395397990224,4.92730368195404
-1.21373678416814,-0.866401850577276
-2.06821375485597,0.123430894294629
-3.80738859059388,7.03479747681141
-2.47173135217435,-3.02227106243427
-1.45286454617861,-0.0709682644407065
-0.558292577783152,1.02198154908584
4.6345132530608,-0.144017308777636
4.19885758196448,0.91967111417679
-2.27374959066884,2.20513615482159
2.34422528255676,-2.0817451978327
-4.79190339491026,-1.55045244615126
-2.00005943595146,4.04229019602043
-2.50213903478502,2.06729107976373
0.35994065956281,-0.811232109112036
1.89151544475453,3.91530359455618
-0.668712728998647,-2.61762511871924
-5.3728671216984,3.33996639682641
-3.20119234497714,-1.44107294005171
-6.80422055255907,-1.84825505061655
-3.54359870747752,-2.01508107040672
1.00716414411193,-0.81440594360752
-2.21290647956435,-0.403511923512873
3.46004053796766,1.32984533567878
-3.80286977887996,-1.86455197907498
1.04755041050586,-1.32877806630762
3.38061580170203,2.27679192213824
-0.633683223121074,1.11650971831473
1.29638123951224,-1.33336665077928
-1.4861733853716,0.124164907117864
2.2759618213497,-3.94719448336109
2.34024076670242,3.84289168243569
-5.74391058371638,3.88377957462097
-7.90121186773179,-1.05400620189619
-0.569813431957107,0.543242039762575
1.46615483054013,3.82852889733706
-2.5216740133629,1.06668653684832
3.02334402778239,-4.72681961429928
-0.497863090246206,-3.27173677392287
1.74999257476422,-1.57951091861437
3.14003577972973,-1.8716214622185
0.835166841941992,0.461168120003061
-0.138727873964431,-3.87862291800423
0.368972283785194,4.2728023130723
-0.828245626758811,-3.33182276201945
-1.49259704904384,-4.41277907968842
-2.59817345282306,-7.63602269195204
-0.312301085155746,1.05005288940866
-0.37523644183491,5.1303106726365
1.54094390515234,-1.34631031181213
-0.0957231404071666,3.4627160539407
1.39705166120371,-2.34075508273366
-0.863495066676329,-5.44487643214751
1.04320894012573,0.20581322081228
-1.70541868821571,-1.3101721910598
1.71533875983274,-2.79793224539554
3.8265506181301,3.99888244242847
-2.05412369071409,-1.77826777632822
4.59818793847998,-2.35039805887517
-3.52029211971995,-5.94809236022534
1.8393089432816,-0.496060413740002
2.37255802296443,-0.897725608814968
4.17527462767672,1.1202303672132
-4.21661366454667,-0.462255715044537
2.26527669927164,-5.18910475858467
0.262451906857233,3.7096513924679
2.46142537343121,-0.442440511547713
2.82258881441854,-0.792214497191289
-1.74018210482933,-1.81341598701295
-1.18416147649221,4.1016233553745
2.09875428731925,2.64222890661946
-0.499937780552202,-1.84258179037898
1.30406677354882,-1.65711564433222
-1.87629243304796,-1.46968296414982
-0.28168795697884,1.42502013235203
0.282699905899458,0.043594148906363
4.38393244128702,-0.20251337968773
-0.140188730715169,2.97583199874961
2.83152334277622,-0.586620954681517
1.08276609045966,-1.35555571276718
4.23282275748826,-0.614553403047722
1.74842031935268,-2.01704424491157
0.734699627074666,1.83387494281332
-1.92484438851544,0.758739022900612
-1.69439668242644,-0.885979990619971
-1.42151983493314,-1.41416225900391
-1.59504745433124,2.69032360217919
-2.71735947183786,-3.59441458046954
-5.35830941689552,2.0494028684345
0.340596096271158,-0.946318365841967
-1.48847916427101,0.363596718633005
3.42014757671253,-2.61084175354579
1.85339480424486,4.73584770453869
-4.71869945842829,1.57330541633648
3.02581126206324,0.395344001607887
-2.00217334827072,-0.135436937964272
-4.81129205914733,1.58655973245393
4.90456027340707,0.208624616617491
5.18511016247503,2.80078790377709
-0.0164289815849221,-4.52310899154183
1.13686074392638,-3.72515607683942
2.524753793201,0.209962664459058
-4.99336584620374,-3.88458658518855
0.167809638749017,-3.38295103445072
3.31929664394169,-3.45515183785731
-0.77247502456396,-0.296032445903477
2.19267154928859,1.84393873095221
2.55087180730913,1.98890904119504
3.12149667070483,-2.32985644084832
1.16860506007604,0.427808136382346
-5.56306896496291,2.84678020201565
-1.36465252730164,1.19678642323254
-1.38693845207711,-4.42322172549501
-5.12187630100873,2.31531643086538
0.608411279394333,-1.27425007481833
2.05398504511205,-4.78785695705851
0.687137295483968,-1.65931809544594
-1.83202847195414,-0.597986052097317
1.60310418631677,4.03057980594074
6.18313268730109,-1.23279215137578
-0.941495130930856,-0.455182632909841
-3.93467611059141,-4.10661108063354
-1.42153922499224,-2.86687762174083
-0.403282609643278,-0.367492789922218
0.862310659172402,5.89211523053099
2.65748569243838,4.85664248784015
0.645812969486767,-2.25696910162363
-1.03879119518648,-0.288665693389575
0.641141630131036,2.03623849368588
0.31804706561357,-5.9849320844474
2.26512944128275,1.00650921424407
1.06542757729326,-1.27189609583853
-3.8074443188805,-1.04784788567121
-2.73552079254251,-0.963119375108177
-3.05184982702627,1.43082776703398
-0.259285058786702,-0.144246078713433
-0.515482653598908,-2.31562432990082
1.31062679311761,2.32362684262505
-1.8277825891891,2.49244248510008
1.65605249120796,0.0690078955125062
1.67828620733945,0.31499313189893
3.41642229443057,1.79800446558667
-1.360973594786,-2.86060309402201
2.07010166793611,-3.00343968039769
-2.01071069396993,-3.13319396975617
0.589247152806153,-0.911347625097079
1.0389129132719,-0.454956434179085
1.39125740202188,1.35319125254084
-1.19599418080843,1.28791395755415
2.48465701344729,1.74488818824793
-0.151517932964088,2.2541772964778
-0.584241535925165,-0.893596974989061
-4.23032355272745,0.468995338292909
1.3603131870809,-3.3094675961352
-7.17331766702701,-3.78896827910664
-2.99573221507819,0.426548771944589
2.60091865695392,-2.14141319725228
-3.07992444019824,-2.22790462101232
0.802660005724029,0.41863569511567
1.48554389403534,0.966461667459366
-1.75361004095738,-6.60563237588476
