"X1","X2","X3","X4"
1.72970088121166,1.60516404359686,3.19064986637289,-0.0864911128357075
0.19464363559971,-0.788062276224848,-2.7708941298961,-0.9968059750672
-0.598647573046588,0.843449000367325,0.164459447857647,1.98873497561303
-2.5513533188353,-0.374989527684906,-0.391308709743439,-2.67563861433282
-0.0861848316410011,-1.77598103642301,-0.101900774345841,-0.830550897148929
-1.60718027591021,-0.500842599310655,0.949497209431227,0.872469867734345
0.57890391869992,-0.781769806949998,-1.76289745272879,-0.0820268741087923
-0.577805842743916,-2.55911977820191,-0.460452740142969,-0.804643038942235
1.62903926313795,1.93841299524339,2.13810858488076,4.16056911314814
0.251625730760404,2.65483444295482,1.08851025425875,-0.0169931313200438
-1.58010347458762,0.631270201146848,1.13430121134328,2.32206641619608
-0.0381602944817114,2.69009474229859,1.25570386542607,1.51065905711041
-1.04905269706429,-2.12131693607115,-1.31864740862699,-1.47954324871668
-1.62948547524917,-1.64948981452847,-2.09655547275829,2.51324240552363
2.68940768085584,-1.79562330695569,2.23501791917228,0.324602444215375
2.50774532100898,1.90659043001787,1.41440623678539,2.26384598581786
-4.75526984049211,-0.477639594926797,-3.27846747126787,-2.85438389006356
-2.3066922476696,1.03205149755578,-1.2521302853961,-4.53660792017435
3.61574654648393,-0.490104715864696,-0.249511659050945,0.929518015601639
-0.931354362146344,-2.92809096516021,-4.24138808988104,-2.05446579592796
2.27686273565468,-0.212085880350636,0.240216921076378,2.17660276347145
1.3399220989173,-1.60621306357972,-1.0979959375884,-1.56981503703785
-0.254987668717466,2.46712119472814,0.00238027358818504,-2.32817008102789
1.81372218136469,1.20866617069662,2.44572817842464,0.258869597323356
-4.59765165981804,-2.29074440431127,-5.28851268110513,-1.32759452368381
-0.494091321238551,-0.878680567104144,-1.19427649345738,0.597015590558309
-1.54562950762785,-1.65837977954233,-3.73792057780701,-3.00495595936759
-1.43647658999532,-2.56801387701574,-2.76992519058008,1.48546450503715
