"X1","X2"
1.32729666482623,-0.23574272210026
1.01404738032455,-2.30955142299625
4.11782641639872,4.68952502533227
-2.01963482071007,-2.67391230551649
0.0959886747813243,-1.71210105960531
-4.4756072248725,-1.92219436041946
-0.25216501206363,-2.47754706240306
-2.53515653865912,0.296651115413926
4.37106112301625,-1.83562640971459
4.67913191862509,3.59281718757776
0.294339601361257,-5.3822720846128
2.95806719945443,0.473526397015839
3.93613880979261,3.42429695632985
-3.09311380383819,-0.595392569583184
0.367667821890258,2.46493179952314
-2.90426757109106,-0.915174841903535
-0.876883208098592,-1.54021232233493
-0.279943986731013,0.138321755472776
0.558466208430592,-0.436184376373769
3.41418825544027,3.52800783332651
6.36973764957,5.19851276628316
-0.851420850551756,-0.184066498982249
-1.86609107975151,-2.56309923505864
1.41035461920798,-0.734254621104721
-3.92348789723644,-0.990000673576504
-1.39908499264449,-4.25688701802142
2.79790018760452,3.2807042046847
-1.52956512976505,-4.26020848281207
2.07540657277874,4.41361937460653
-0.879489400350744,-5.57721943096131
-1.63894187661876,-2.78860958226596
-0.10115527171277,2.8995518957011
2.46701391033907,0.747084406592753
0.0906800921249713,-1.7173277369717
-3.46251600358402,0.116122900835755
-2.28402838184416,-0.389464708188596
-0.794664994604682,-1.00538883994123
5.37743625934836,1.16728183151797
0.471954995752855,-4.76399744055547
-4.24461157558125,-7.54368030807402
-3.7973302146422,-1.50595689564287
-8.43988585615357,-1.16498512707719
5.39858101816573,-0.703198035159928
2.91722393710537,-1.31200311557512
1.29991000206783,3.60485890676201
-1.70548660335914,4.62432580458192
-1.74538901766079,1.18008193230503
1.29089182670659,0.924203643535373
0.026889185478308,2.32818142713778
1.30945578693664,-0.910333542731238
6.1846986654021,2.14572986952138
-4.3627783935238,0.649652353563438
-3.35020643377573,-0.83823889260944
-4.1382862892171,0.0013950568870098
-4.44767754589741,-0.429847700476162
-1.8656085014184,-1.82726272556637
5.49391064134571,5.25952778044264
-1.22608766975821,3.66356747710808
0.5266319387123,-2.26320724324022
-1.59234085521217,0.0571299173171121
0.0829209271833582,-3.80571947011127
-0.895759706887294,-0.285909115987587
-3.25953487067112,-1.48144840629494
0.860815289003464,-1.37890925011669
3.75066912860866,0.0622910665647023
4.25870765602704,-1.80394618535425
2.15250154442142,-0.0929065883089297
2.36301575376009,0.539688730813988
1.12674130603792,-0.481618914610978
1.6299961722273,4.20324591736158
-1.73298985792769,-3.44101280697943
4.29066467435505,2.2791183994587
2.12961137261576,4.73246367221318
4.64958514781776,-1.36111274788029
0.595883001795626,-4.00929872981729
2.67538462258406,0.404167803093415
-0.300585721765664,-2.59507789708851
-4.32684922153148,0.227034176764497
-4.33040951618148,-4.85372678837764
0.59468321659745,-3.97332866963216
0.965593658393221,0.404309491549599
-2.40786952557303,-2.49833811310811
-0.874097110083301,-2.74096434894047
2.25419694002662,-1.05465461934479
-1.87044856913355,-0.744562249324743
0.198488691988707,-1.13430263550067
-1.54284963628189,-0.0121125771478299
-0.841068914851271,2.15768540640285
0.857985049617651,-1.21898749836028
-2.8285880997326,2.23359801579681
2.03311048160723,-2.29685558314857
-0.731525126880579,-2.57615732229313
6.95157924230998,2.72636675466697
-4.46817256854389,-5.36350051804981
3.09181277045681,-1.10263836886612
4.95356987807935,-1.28422996045264
1.52756705101603,1.84419928860297
-3.29005089123027,-7.34899875355428
4.49098386041766,4.9119082775296
-0.841303303939654,-0.69234160523382
-4.89828765832868,-6.61760086666645
-0.888550996251726,0.322640736597104
-4.96590042476777,-3.57789259240226
2.75065748552797,0.103519514533775
-0.586626093650881,-3.41205961198667
-0.311843362078292,3.32077994633757
-2.59855159058186,3.07146586301382
-0.939595461948779,-2.16484380134672
-0.0992283895503553,-1.29823099090373
-2.35965492983743,0.205094138400826
-1.10633532738242,1.1095474985036
6.85900847505995,5.72848047240783
-2.40150666218095,-2.32408001580376
-2.73592171246866,-4.19147132537963
3.78089390626126,3.27575124605507
3.57728261878757,-1.90207496045478
3.03259601642376,4.87858566450578
-2.85435526024685,-0.76061691630521
2.55381177976732,2.85398027910398
0.229208314927874,-2.18774006735524
-5.96712746468593,-0.270347438190138
-2.04755277733687,1.1164011935118
-5.12330062200902,0.028999650994074
1.77377002195985,-1.2743171576994
-3.549726035252,-0.830655502304676
2.70972268435907,-1.23813049677863
-2.01602649169307,-2.89176048834427
-0.679459935217655,2.23828653314054
-1.59540066951581,-3.19968375946529
5.00130398628268,3.38904183762212
3.3987549413225,4.81275974897931
3.8477921005646,0.858048823878155
2.09928683025336,0.819466783469556
-3.52777736943047,-0.00831946356679603
1.42478963073588,2.68020629426995
2.33183282465084,2.78358380282251
4.32977439213052,-0.681685028267576
-0.728227617595565,4.78675573551263
-0.122671865972554,1.41442903095434
-6.23555235085436,-0.264150437042547
-1.0330712358731,-3.89621311138368
2.09940742467697,1.03313361995566
4.62004522535061,5.99499536276244
-2.00104488331679,-2.11878849430771
0.893490871588696,-3.00586891476097
2.71215434394657,2.44859903746593
3.26426098390698,-0.283587869161921
-3.42524314948241,-7.95383803928312
2.41324956814641,3.3102009192396
1.1495048731509,-0.925062765268699
-1.35622044538711,-2.67421804901568
1.0606796674328,1.19083000498766
0.391479676823132,5.85188091649189
1.11900542670402,0.777783579876099
2.77205633606118,0.967973912949278
-0.233051248339839,-0.917062870083797
-1.39819703054434,0.52976972207216
-2.52734924217888,1.8418157604659
-1.81570974089941,2.91453917649936
0.758134008807237,0.158534240875059
3.65370862501177,-2.94406621508809
1.29652500349285,1.43190317455426
-1.89591312421782,-2.01376408867466
2.10930876627731,0.418329311550332
0.0856252810950271,2.31663958137476
1.78235099531446,4.83825105538061
0.306171084597006,-4.08230938980352
1.28226926596558,1.52401861076918
-4.42283728180497,-2.96680483604104
-2.38589350474609,-7.89338890986368
-0.232749864916987,-4.47123418353902
-3.28952448558305,-2.41996162722558
-3.02441703277639,-2.42834517169507
0.387747409872617,3.36949768572625
-1.02936074321951,0.142908174795477
