"X1","X2"
-0.0563469368959515,3.08686545750131
0.808653199156017,3.06270008842132
1.08736783281387,1.23955207736325
-4.91467480719917,1.34186670390019
-4.48466610191796,-3.27204667801666
-5.45354349422364,8.28119119500902
4.8027200766919,0.711563773180242
-0.152158903251298,1.22421611461078
1.21406076267265,6.21397522593337
-2.37221428122623,3.80229677844152
0.466287927923851,4.07492628289599
-3.31515520719908,-4.66361276022008
1.99969206746018,-0.0980504121053217
-0.999481420045799,3.84765452996296
2.28867160484135,-0.568523600874775
0.864550077016272,-3.320187101362
-5.64704937896921,-2.70713997884601
-3.8075387102334,-3.67203372772961
-6.16109525491318,1.95361841488387
-0.425694575616023,-3.55981484342769
-3.18716045630231,-4.1751173166953
3.02226795207739,3.78882993688
-3.44255181982432,-1.19488428392252
4.81810892890925,-3.01320941323228
-0.757382224783073,4.38964878737426
3.71656576784874,-1.44973592040796
-4.17211717464411,-2.78105478424233
1.14125119124853,0.476319592619822
-5.80111549793663,-1.81762048223682
-2.1541959546648,-1.8252133963348
3.44351424837743,0.393536314965274
-3.46842008265526,-1.48889059215837
3.84411090161213,0.0560379891572984
0.574837873057578,-0.331276732345884
-1.27036485060795,-2.53826537854535
0.845537902824448,-3.50607363633523
1.26291363483342,6.33332549119574
4.72350441002568,6.59918608673529
-6.40745681824482,3.21679731148297
0.575722465470483,-0.369383391073842
3.40506491759581,-2.93218753759652
1.61382223704589,5.72431178565924
0.00221457815549631,-4.08473572503595
-4.47350636461247,2.26028423389784
3.43636976401099,1.21426744016179
1.18499023071026,0.71205361932934
-3.7828685868851,-1.27444139394167
1.91799001847294,0.0552581307923272
6.91936437982015,3.04319811956288
1.50961302425314,3.21950555769332
3.14537601392048,3.03832227244682
0.368016368221731,3.87163225803654
0.757727415944003,3.18234884044645
-1.40024434192175,-7.24670143391693
-0.475548430542589,-0.259347813400965
0.893565664101299,-1.27637315442346
-6.04460591343188,1.10475520352947
-3.86415774323036,2.50440626796613
-4.00929627564455,4.59237330882498
1.33756909165302,-1.4955469437822
-3.59989055223258,-0.444293848824356
-2.87215425779891,3.04636459082966
9.22792730663678,4.12398781565497
6.03724955006412,-1.90278438562856
-2.60892759507076,-7.3506722138251
-3.10218465786188,-2.94555389199005
1.3354987693912,2.25510860463619
-1.70631788465337,-4.28619299002833
1.46366612368937,-1.17220306184116
1.74042748014874,-2.22905925682665
-4.95293855770339,-0.111701055822887
-2.60311285672006,-1.34489270357298
0.515080966270475,-6.33092927709318
0.161028964147594,-3.84345529581789
-4.17996183064971,-3.75632816819856
6.06834036320292,-1.24312012149731
-0.164042298991345,-4.36401720556079
3.01126382265153,1.70168239068939
-1.55409305495784,6.19667195321816
0.331135206118446,3.75711250567575
-1.98454033019848,-0.989420384961683
-0.859952298819717,-4.57389094710161
-0.809042543860323,4.20465999054057
-0.25326010193706,-2.85439764454992
