"X1","X2","X3","X4","X5"
4.55929095872673,0.198918861232261,3.39308545135931,-1.19516296823149,1.91116638908307
4.55880217077637,0.91535589491399,3.26909419935411,-4.14614578637089,-4.69543554789912
3.66556945975449,-0.357655928720334,2.94804910954751,-2.23358098404804,6.51385125646907
-2.3495283421327,0.549261033742783,-2.51418163559576,3.01462565007594,4.40801838660285
4.10095848301116,1.64413061035978,1.10397490327139,0.687351847223313,0.234797998072888
0.567967586664666,1.86902869130413,2.25685727705887,-1.94011319568213,-0.135477240662242
-0.921155767200968,-0.729371397101216,0.380846228108179,1.24789570928432,1.87248615927637
4.81427578135189,0.222137641026238,0.710202332125926,-3.57449128057881,0.984023629194432
-1.00821556506188,-2.27007088063488,1.73573045636127,-3.49345111668498,2.09459202972204
-3.06448158001727,-0.0259635129365858,-2.81674369957061,1.41267045076629,4.41121626476467
3.50521367571166,0.0261956392709014,0.426454460383399,4.6324244303693,3.07622001994655
0.658825609551481,0.122818773544795,-4.00453889973752,-4.38389466085849,4.03715124461246
-1.07575041237499,-2.95206054456682,2.72308121614704,3.05856968337203,2.16794376070952
-0.961925298606003,-5.24586215088037,0.810211193057742,-1.00074348973443,0.807102367838441
3.88478441429003,-3.68405112336141,7.56140035110541,0.193804283342951,0.25677415173686
7.43945642529996,4.89558240240092,0.868202190567774,-5.43392756229602,-1.0150502519991
3.44851489110298,-3.95920435288415,1.8904050996324,1.53711950587073,1.49600548641529
-2.34666536722894,4.1491821022333,-1.00451459554826,-0.176378790839409,-1.53381206563217
0.433989201644235,-0.25791578070973,-2.1143281515242,-7.79397914123004,-1.68000296056214
0.0894662209206695,-1.18982757020552,-0.550293889588553,-0.744915036208108,4.81244105373406
2.30099137698292,0.054545142094334,-1.45697378942109,-3.19528555563858,-3.71551518689524
2.91713163750297,3.90458239399227,4.84511433767632,5.66034657903688,1.4566202564194
-3.82025840468517,1.6032874903453,2.03894881354518,4.67305762559749,-1.70609500286635
1.99068470194378,-4.19319485191558,0.768331254532027,-6.33966102954032,-2.17435434085205
-3.58311594449289,4.83110578949196,2.3557514260665,-1.87599594357832,2.13083760781287
0.275714793148144,1.36959534228864,4.29751504563949,4.81885656381414,1.66665085033651
2.28227551684455,-0.575106221007668,-1.25192764129364,8.88645755437902,5.69027258176247
3.26790281097308,4.99388964256199,4.25812531365617,-2.97496912458936,-1.47704519046606
-3.16467214727207,-4.03396195721402,0.185785473737804,2.65084122933067,-7.98292074607531
-1.2118169685409,-1.5563237970519,-2.13683421505105,1.5790343410094,1.57915877160614
3.52326887750375,-5.04845515909262,1.81028777887062,0.476104582818016,-4.90429177519886
4.6761086361958,0.72553255874407,0.211352145682196,-1.23338513966812,1.7725152738934
-1.21800723831026,1.93189608869567,-1.11911669136439,-2.04094740359169,-0.838141309919963
2.16373485877014,7.05862737358781,1.33557894028202,1.99012980875785,-0.587087044211436
-4.49907667737255,4.13301259410969,-3.3419117613483,-0.323054098721725,-1.55636209348507
2.12468581003615,-0.584644460443713,-3.60389344930316,1.17198268815134,1.9919641460636
0.857035876328126,1.64409982825422,-6.40167578836623,-0.0172916842896942,0.222108811956477
1.52800376419588,-0.929748733715537,-4.15651006801472,4.64758770979871,-0.243840413998143
4.20734425547557,-1.90551149096735,-0.98436690836871,-3.6621578322541,1.48772303807736
0.941101327969363,4.02247255407447,-4.18660591781988,0.86370252866502,2.84381810671875
-4.00399931501922,3.23151358624509,-3.05909945052378,2.10441984003537,-3.55173178969734
-0.990826242392444,0.851835639270869,-3.76071417192054,1.9185106048062,0.252301580570084
6.94053708641025,-4.06993418540305,-4.6804882842792,0.539358737552494,-0.388397542750622
-5.07872439131086,0.269118942197038,-1.54994560442137,1.80668112826544,0.00816423518211187
2.31252464665119,-3.05094216842783,-1.23151400801815,-1.35909575771959,3.21564604930625
-0.34804513915446,-4.36927157570841,1.62211386877679,-0.710920935083366,1.49156191381298
-4.19101854789493,2.52904443785949,-1.91343517562098,-2.80783544770114,1.07543419465037
1.64139473631991,3.345848450994,4.60552104112313,-0.789479575806336,-1.32457117509907
2.54274095585292,-2.65790976853185,-3.02230516015617,4.35995700456405,3.08252101616956
-4.30133301403322,1.11883779228202,3.66741976562611,0.299674434491522,2.40292335650247
-0.788097690569595,2.69332933603038,-3.24332102382781,-3.11615498165067,5.33689844601187
2.34539098638461,-2.57687289908762,-2.23993561531905,2.36674462376831,-1.06018035264083
-8.57600485662294,3.2975855314049,1.32974899770252,3.32804659843062,-1.00622119270143
3.67275131885096,-1.15668326617933,-2.8269632134352,1.6877639153755,1.89853389991703
-3.67436000109087,2.65654971190788,0.368483900764892,0.754834452844598,-0.0778734925495666
-0.886608469998431,1.83702671364651,5.0201799244983,-2.32108654693748,0.40128952088212
3.38739129267341,2.68658844389136,-0.0151705214713399,-4.35706736991425,-5.933441130243
-0.986054697035793,-1.99812303733353,0.0806265177024155,-3.98234220623207,1.67042481786053
5.96461327069628,3.67722079512419,-3.44572889425714,-1.3214687125372,-1.08488222778022
5.27746797579762,-0.14285969155816,-1.51413379237863,0.132090287713894,1.45675880944972
-5.24829944476085,-5.31247250296451,-2.08740178198047,-0.100882500321712,2.79608919368719
2.22667954129311,2.16889987963008,0.339127786441692,-1.14472327716635,0.873317895484135
0.890379850771731,-3.66586376001485,-6.99922134158906,-0.64477818826874,1.49461427041774
-4.18796775445889,4.21097323286114,0.855419061087816,-4.32872547787366,7.23030300434723
-1.00653975525447,-5.86859203831918,-5.22218072334337,1.17681643989202,-1.57048894127197
1.70917999608957,-2.85987360900144,-6.31100824209096,0.536024269389852,0.367267344390569
0.547235315418146,1.68585425680975,3.33360009583079,-5.96866113685162,-4.25511401126918
5.44487278328711,-1.58047769702361,-0.872594975791736,0.374090968637454,7.10464642000405
2.27021374946705,-2.92697592030367,-0.898885949618349,4.85712287384088,2.4762853676398
1.19017169734668,-2.09978032342923,0.639360723213924,0.278688092702875,-5.00152066493229
-4.62674821859911,3.18304223028836,1.98709179155363,-0.991616198197989,5.46984888406699
0.0264001888875895,-0.20185432044483,2.39924578897969,1.82404074892999,0.748749030195945
-1.72778648481324,4.93986788761914,-3.37727752112257,-0.711447802562409,-1.23815080805047
-0.693356579257023,6.91021359579069,2.80962975094738,-4.67964047687455,-1.24791806282662
1.8752634111817,1.50975093426439,-1.6385299929657,-1.94115219206914,1.42242687599312
3.66040835848257,2.89012777628935,1.27227513406719,2.17480633112177,-1.50775328035003
-0.129113154269416,2.66867273258877,2.47971879777531,-9.19117697679069,2.59004153488814
-0.0154846348162351,-2.65576297049172,-1.47342247063261,-0.621651500104736,3.0431831435513
-3.4126102404893,3.09226280809862,-0.0674969783040711,0.326640972232096,-4.80572912715761
0.891207830954993,2.85543016032984,3.55384025447497,-1.87875167020129,-1.04646093326636
1.11956551548829,-6.12998817090325,-2.3744240584039,-3.15852041022008,2.4556349045839
-1.69049244919646,-2.11767465401691,2.40071896047985,-3.58588784151747,-2.83605460121649
0.576498057888349,5.74125312102695,-0.0441638668812297,6.53696164012858,0.495232561864456
-5.24342546595206,-1.90571681305324,1.51043474420584,-0.664230753025399,3.32439608916723
-6.32062957603811,4.97263078095725,-2.58816179240481,-1.76939508982093,-0.22378389774734
-1.12624041763039,7.56501529682181,4.18829354441906,-3.1584877818677,0.453080093471708
-6.78984943536068,1.69861998413946,-8.24016046201669,-4.05272675555144,5.06888867272637
-0.993319314636385,-1.20063626656526,-0.932443652466989,2.13622811646979,-0.135585174339182
1.39314955185688,2.13300965321401,-7.33370321957036,-2.17263818053684,-0.944798388127771
1.841557310401,-2.54916105050334,-0.557801993858292,-2.43090991864919,3.33825997542553
-4.34296998845881,2.36996804207019,-1.94852527830409,0.108158497533022,5.04645548262388
1.91813855276765,2.01952934593981,3.74259989529437,-0.203971872019742,-3.11040521888872
