"X1","X2","X3","X4"
-1.51348875074156,-1.52253280984491,0.250775601015447,0.190515909324838
1.33339004017827,0.142315567593124,1.02200291916223,-1.78339708554634
0.749155085455277,-1.5898530761023,1.35780179989921,0.864776572085655
-3.31476332805209,-1.21598634977724,-1.78228728486001,0.855714413029559
1.32245386506474,-0.912157526130919,-0.0859030213692817,-1.57572474059971
0.26703261681384,3.56203021798727,0.218307405861615,4.8171405516054
-1.15136808306176,0.39685271045026,2.04903403584862,1.10022110321512
-2.82830083080107,0.337709204302976,-2.13105147231247,-0.547122705832552
2.74600096163077,-3.07745595390766,-2.02397667110036,-0.271994106272246
-0.366351487524047,4.84036594774539,3.09093195788506,4.09784007947227
1.72870711489279,-3.075504897097,-1.9085679700292,3.02479083275684
6.20312138989436,5.44628505787893,0.662322427846472,2.93725133458158
-0.566893516821869,1.10628942332894,1.0981124156538,-3.81401909172045
0.122557459854832,0.811244065908625,-2.47532453190687,1.18613568583293
-1.74822157134275,0.364742818813069,-2.56990302057169,0.674286432546389
-2.26635759724446,0.926959292762122,-1.75363705041491,3.01921658553297
1.77265057403014,0.427116084930878,0.47680426606351,3.44700381847023
-0.712960793902069,0.784966637734315,-2.55876064862381,4.13375298058413
2.52355920633771,2.13185264117578,-0.0474485304401179,1.71045758056487
0.306726169686695,4.70505993781789,1.1865476345114,-0.902149075357664
1.20093804175574,-0.526519499548297,-0.279561713944115,1.4466166804184
1.66625631562249,4.09435249377098,0.832526347275657,-0.075302021081937
-1.01814726265109,-0.240402915767895,1.73513791621904,-0.960211399377841
1.89847232692075,-0.0414288143692914,1.04842952074069,1.56239898953863
0.80369879014231,-0.885310197349711,-1.22560787038178,-2.64187297838103
-0.362506359849661,2.11893348733838,2.67053229159497,-0.141241666927973
-0.489444093726638,-0.216140341934083,1.36055176729674,1.2454152904599
-2.06816888337986,-0.792210622037974,-0.424947897542272,-1.03280150068692
-4.76278016750842,-1.11683125841356,-3.29981700948697,-1.99317305588088
-0.213829468631906,-2.89018241671606,0.441023916888929,0.43893897675339
-5.67695648871567,-2.57864852618978,-2.16849731002623,-3.32239274486971
0.1038988042189,1.30835880207487,3.0331959522379,0.434515053167686
-0.533317792789702,2.76580074114478,-1.74270690043406,2.74949642457935
0.875104574276304,-0.266542239782575,1.03941371157086,0.295159465108677
1.15027195141092,-3.80970850560425,-1.60040407615321,-2.19218367759962
1.12346477286173,0.906242670309919,-0.968160940430768,1.93847380355021
