"X1","X2"
2.39058569162324,-1.77986213248539
-0.591782461497406,-1.10878253952164
4.05188145699126,-1.4697267984264
-0.724261047818883,0.703701096445253
-0.288000770756375,5.79215846501743
-2.82883722067249,0.71484722619289
2.03259532346021,2.6316188448088
-1.84613174461024,2.01646520007587
0.615107180421264,4.35514507750047
-2.73713345710566,-3.56893388115501
0.432522344706177,2.5473599085003
-2.79004671682045,0.821715651485503
4.51363548315452,1.01737516918838
0.795719439797591,-7.76314968158879
3.47769204396911,4.86481680377923
-0.840004925465626,2.38910970367663
0.392220393830748,-0.989440902786424
-3.5000896986916,-4.18510772567554
-0.0668609847967685,-0.506457535668028
1.0313237800419,-2.32907859599666
0.874369194806027,1.96194220001428
2.01175334825015,0.633235015195497
3.34769773882243,4.40296254049784
1.66699746083937,3.50087317141031
-2.35643881414851,-0.822171457451952
0.116169912472295,0.304916131300236
-1.55612059156702,3.39780967363822
1.85018659789416,3.28124141651291
-2.18509143302377,-0.515737584634587
-5.67939354332711,-2.51200965799523
1.15941686377267,1.26198452590115
-3.8963280237313,3.97325283989423
2.6931841497225,-1.02889136320438
0.218284042701995,-3.11781627528165
-3.42756763019478,-2.3943490222098
2.01527992280314,-0.553882206354976
-4.35454261969455,0.886161173677204
2.13964688675564,-4.3755915814448
-1.54486634773109,-2.67597669543846
0.744853031480418,0.12887738391194
-0.867465829316084,1.30468697889097
4.09335978247212,3.98289987487201
-2.94113007687551,-2.43709766591829
0.432514184114968,-3.52625439970311
-1.83254108179123,0.707489717582574
3.88746304379488,-1.37070030607282
-0.667553998849066,1.82861718403185
-0.336042559037009,-2.53043055627558
-3.38705498517172,-2.73343918038761
1.90858321996838,-2.40828829339407
-5.958030797095,-2.09392177433174
-0.563665491453057,3.21433242738371
-1.25323371071062,-1.22558970620677
-0.574674706361754,0.013199292896669
-4.7784240137878,-1.26174985065354
-3.66725243790414,-0.599985800902517
0.321580145087248,1.1174770541574
-2.55300354982142,3.53662451382075
-0.453425461793624,-1.59070535825952
2.48840148554318,-0.38774887709867
-0.2202108576804,-0.171554824110384
1.22165427815653,-1.5858132634603
1.70692399825402,2.79482816137365
1.51697694174336,-4.04839339921103
1.27701540108904,1.24047014039495
-1.33665923392277,-0.757075528924511
-2.71341012713007,-3.8735260440063
-2.62030110338718,-0.939777760905026
-0.236026547701832,-1.47704806636861
-3.38022010690513,-1.50166410209229
2.84141203807013,5.41696956858622
-1.75696967322301,-5.22452994583918
-2.94765214666795,-1.60035252996052
-1.70475474369443,3.67911331109466
-1.35592662237962,2.78085002119885
3.22286070898251,-0.633488906864317
3.89550709207384,3.96919624861264
-3.16278146332319,-5.14771121540034
2.10481057046559,-1.73874456159123
-1.70160055816835,-5.87352509487112
5.5137877609841,1.40349028733128
7.72473135158915,-1.56460639267394
1.54508323321243,-0.18864955111075
-0.92221093745061,1.00352148115438
1.23778938846184,-1.761949093114
-3.52160990570015,-2.65128368234869
1.52858630625175,0.428265795584152
-2.99579360998853,-0.566873477265907
5.76264564112592,1.01490708237393
0.69212557821027,2.89011307224322
-3.11886891714747,2.2295525337808
-4.35365262507898,6.64524009086736
5.51667210850078,0.00804205963332549
-1.85643337672321,1.99905148784339
-0.862150689894618,-3.00772648132967
-0.618389122759951,1.33397446517966
