"X1","X2"
-1.97742173246134,-3.58012883188807
-3.30039665394292,-6.72785892937561
-3.46048600060288,-0.57283856235571
-2.58252704729742,-1.68864403785062
-1.33775371244367,0.815171490189482
0.182229631266354,-3.71305153226212
0.0605163808757874,-1.65330156323009
0.471422921086687,2.49500563462966
-2.44734158014787,0.0963596827754925
-1.4533702526854,-1.21596944915947
4.98508617240779,-3.24253159204701
-1.14766797113818,2.58474176455157
-5.39058765395199,-4.68590325641794
0.203348590597416,-0.582286609824372
-2.33220458322901,-3.51782779801072
-4.13066479073357,5.32499190795379
-0.867005065552524,-1.73011306888426
3.47151757054893,-2.05757068507176
-0.253295924564803,-3.90732053219643
1.93004745567189,-1.72938658887977
-2.32672824173865,-3.72595266844744
3.25585171948804,1.8377066652084
0.435415119791877,-3.05264031147509
-5.73373047522161,-3.11849987114476
