"X1","X2"
-0.71801832714798,-1.15056412416582
0.807271028850759,1.33611250751272
1.99610573380682,0.500663937757589
-0.906780563685542,-3.23878089319303
1.62093844141233,-0.962951432849681
2.49335493773837,-0.206663128047787
-2.92658452051516,-5.31699280458432
-0.25516452423917,-0.826102023924234
0.161987866644528,-0.742459384759882
-2.83832384421637,0.15634563039618
1.19214693164489,-1.03266505960569
1.02040233634605,-3.07815819701105
-0.725944900918539,0.893086787431073
-1.77123920921557,-1.23610767676776
1.66139880630666,2.28729644648049
1.45845836679455,-1.26649921339763
-2.06734467853259,-0.837611756876237
1.28228453831514,-2.12734852920565
-1.14740327944157,-2.74414451972893
-0.0202717442155257,-0.710291175450436
1.9211353041669,0.601242371673491
-1.54233222476003,2.04297672864355
2.16381709501375,2.11875080607258
-1.09596776795463,-2.5263976824169
-3.35553576587817,-1.54958006163968
2.56553339602237,2.61517151825502
-1.28577990601804,1.45436072555291
1.64200798444199,-0.160442583677813
1.3715161324459,0.621632990942651
-1.68608096691201,-0.950365450205326
0.205685431042146,-0.0264552134624025
1.08045168503086,1.96143102295272
2.78427796106408,-0.926694907024449
-4.70102696817052,-1.66616808913779
-1.7735285079925,-1.27353917209744
1.24347126112356,-0.962628480321378
0.270937558164336,-1.67658611278717
2.01486287625629,-0.110298493516153
2.9493620930213,-1.50126804267041
1.03276341731394,0.47068906153448
-4.23553578368873,-1.40285686303035
0.915058084726015,-0.579894694980831
2.7413482239014,4.26376603417687
-2.39201017936644,0.154384589869346
-0.848542698533817,0.762950456883999
2.37363741888849,5.01328170643404
2.57245871436975,0.104591287101629
-4.0396713487019,0.552359267650524
2.44272491436591,0.27642893194298
1.39365639683898,-1.13281405977784
3.48147107155412,1.3055142534904
-0.55657033435885,-2.93073306937357
1.27096999151278,-3.18878826278026
4.1805330823999,0.19463139849307
-0.502347248091082,-2.25170882734115
2.17630421432652,3.98929663978247
-1.49242066617222,-5.20708438334128
0.492147644403961,0.657228552319862
-0.0422758882805286,-1.39588572369981
3.33674123715582,0.879975998141041
-0.986409367861982,-1.67256286456853
-2.29873138970634,1.49603708400545
-2.28237921270963,-0.703211205121628
0.30857609252592,3.14106455059045
-0.81573297802429,-0.935703318373262
-0.182956328549372,-0.253789134889867
-1.89531744936157,-3.55912703934139
-0.60893366571129,2.10329847875013
-2.57012788117151,0.44638577173063
-0.52055471747146,-1.13660210941517
3.61600018261616,0.643636761896298
1.96100938161996,6.07225198991319
-0.948877514639803,-2.08154185089505
-2.34470395951871,-0.678484780062685
-0.377502365960738,-0.508298086383182
3.80485816929197,3.26013148195628
-2.05420656083007,-3.62546313311775
-5.36247635795531,-3.40330192757799
-0.705214065713815,-1.96196717558667
-2.02740124735908,0.384971322862651
-1.60403723142841,-0.184580878282764
0.446793390099341,1.55568232937084
-2.27297569667199,-1.65582294336481
-1.90954604612493,-3.72516450489657
2.52123169951409,3.47183370244754
-1.79975828376196,-0.0271518001553057
2.71478527122562,-2.66263323463066
-1.47381236549328,0.220839244734369
2.92195162022699,-0.654078305918272
1.4184867391136,-1.01076868925637
0.848716551591598,-1.55572431737953
0.0633268110628407,-2.91644571319879
-0.250289638988745,0.250574258973966
-0.00427706980313006,-0.419941668311351
0.0962676684647683,2.84052840881732
3.77069873934683,2.08420064221473
-1.72057519714165,-2.58158165745585
0.891226232179051,-2.20337178961673
-0.932614326447381,-0.0212548597375211
0.152580772494256,-0.340607626847559
2.99896579109877,2.05514589418564
3.23722830395152,1.79969180776995
0.237740315622917,-0.56654975579516
-0.0953413328666823,-2.45106724250861
-2.01963311867975,0.719057792667772
3.04216043874464,2.99942954160678
-0.677970590480174,1.45788367149746
1.11400386407586,1.57464826063682
-0.566912776649821,-4.31425887135299
0.347294950884389,1.75848367503489
-1.96986263702169,1.11576793936551
1.71131795311466,-1.19187846952863
-1.04473417733363,2.74611227702534
5.66972763265003,-1.61669453487935
-0.819229637763995,0.275884055214006
0.270929239778157,-1.8400864804921
2.03418848380346,-0.815420079358019
-0.220550577445821,-1.37500896726773
2.39851532296433,1.29436057112682
4.79138770504708,1.32652456046749
4.29438790122591,-0.776892629830644
-4.05401489730263,-0.356700404438571
-0.734962282425075,0.180392186933247
2.26509617623295,0.553220733385309
-2.14251747247044,-3.75741276834309
-1.20135716480555,-0.423780005013945
-0.701116251793631,0.0273208314579348
0.899706143549989,0.0151972979008144
-0.848364108427365,-1.37072396012225
2.36278598554656,3.93393975816191
-1.47727831119208,-1.12807023585776
-0.736669606151071,-2.32587156440448
-5.13665035336008,-6.10639954913377
2.1510305892205,0.219641673179078
0.936798238120663,1.46097839234541
3.47779931924601,1.66573484303682
-0.689067365172613,2.09954580504763
2.28063008050405,1.18517390468975
-0.53096457142017,-3.4924879934673
-0.978388944755178,-0.184421961139736
-0.871661138565997,-1.05251823953066
1.50103593791255,2.25506294335548
