"X1","X2","X3","X4","X5"
-0.965814097674823,-1.26815276480428,0.372991345563675,-0.834211299796914,-2.11774809490336
-0.936962505701871,2.52699453806733,2.59844962786339,2.53070028445795,-0.176301240015145
-2.57280870378762,-3.27517788029805,0.551707956503682,-2.4538188300673,1.4227693405449
2.4348190663706,4.4897870765015,2.6538147233936,1.61758610066569,2.48943028872908
-3.01140000724021,2.39872152513884,-1.09248340641947,-2.518429477723,-2.9667664842308
1.24300231366776,-1.22344754692649,-1.34992744689092,1.06521741342674,1.38049400134795
0.323754107272581,2.22118969903226,-0.550879450639167,1.29710569932494,5.50767702652313
-2.48145848216726,-1.59526872049825,0.270201416517138,-3.93195291068876,-2.75337571561518
-2.28902431716204,-0.698665001930333,-2.07803300321434,-2.85456950352025,-1.81690008114875
-0.434374831509006,-1.40820335031247,-1.45017658650267,-3.24053179884036,-3.14211641037878
1.96215538030039,2.03383829991045,-0.377950972087967,1.42433619431363,-0.637201275527399
-0.0971358229839327,0.715435749338566,-0.719910915669181,-0.933284434012967,-1.44572899851506
2.74546296008971,3.18192240540016,-0.535976133697396,2.51256682107247,0.893510752312536
-0.105598025846288,1.51787596620931,-1.75467292944233,1.79706531977931,0.402569229669113
-1.81432216388636,-0.16132323385138,-2.65006699577414,-2.58684211259573,-4.51673925164362
4.70781410004897,3.13046225035123,3.18880225415699,3.44312406656916,2.37771090402622
3.09895240780083,1.69406407284797,1.06290887908728,1.0564433649317,-1.41182373606694
1.92398307734308,3.35859974413228,4.39109906574551,2.84658532916186,0.66436773640053
2.16940617046667,2.03381226688282,1.24940592046326,2.90543015417882,3.0919262184335
-2.01758398417566,-0.862692322620155,-3.82431547473528,-2.47263807126024,-3.75210070826968
-3.82156039762318,-3.23602278237516,-2.53781899651195,-4.07630564711045,-2.30343804254542
1.88674377636666,-1.3964121264683,0.380703379980062,0.51105606815443,-4.43139435898847
2.52094960982872,1.37841203241287,1.2809524033637,0.700471739924405,0.807894128623471
2.85497241055001,4.63598992870408,3.16156038355513,1.72672359506719,-0.130772055441121
-0.385794738179008,2.64831806490808,-1.17172553030624,0.66140236179804,1.5731477715813
