"X1","X2","X3","X4"
6.41182027249178,1.9967066550893,4.2457063301965,-0.480647479671908
-3.05349039485387,0.129919699615083,-5.97384191952668,-1.38775636476002
2.55576557192032,-3.31450075836184,0.595020357571832,-3.60511821509371
-3.84970323307029,-1.62230219431745,-2.8150726739416,-1.68155519148776
-0.736471933520181,-2.76090317996946,-1.43195948829424,-0.698309297143265
-2.05759377885013,9.6180826663591,-1.54604575384949,-0.850148593861818
1.77225931642019,-2.23928013544419,0.779235955911588,-5.59527025227094
-7.14109899022289,-0.553589315773189,-1.35387166896117,0.760917356029373
-4.86895760591126,-2.81190522272313,2.93192766958793,1.58227203473866
-4.67205458675733,0.129874949781376,1.49446310590411,3.536910749306
-5.5534530269426,-4.8403930784823,-1.34491730035162,-0.997426158762628
-4.35126743039656,6.11099811833516,0.563841941197386,-4.69866529430536
5.72830629932538,-5.92362150547335,7.10227931235729,2.29886030439984
0.653907479796049,-1.89445150092605,-2.15774431800703,-2.20719331341217
-1.50338651086019,-4.75744768701475,0.848716028491336,-0.850972827543153
2.6705464455979,4.84017461809602,2.73623202799846,4.92165914658893
-4.38807580680114,1.27040718129017,-0.298263811304745,5.9429249809902
-1.8071613423202,-5.61161019890794,-1.00749580476962,-2.3167691777033
2.64541689343428,3.22307071728987,3.36624532332785,-2.43628545438561
-0.521702542482402,-0.726057311114041,-0.196692960290987,-3.67518518197423
10.4910940377194,-0.669370345471114,-3.62609867817877,-1.44955431264922
-3.57352876093277,-3.78015783264275,2.20704697228092,0.218235006771526
1.83545917409677,3.27902676113245,-5.08655960582258,1.24783479739472
-2.29133267739427,-2.94671456779951,-3.15769798436822,0.64288857009628
-0.0829266774963246,-4.50467427894375,7.51729847917044,1.10884451352893
0.937120861481372,1.97970882099928,2.84965567746971,4.21897167038063
0.0335985303647486,4.94455826176136,1.64540589503327,0.856091216609462
6.60649746208869,-0.250212285612811,-7.60867654116461,0.257042869837593
1.38901597581937,-0.0646075182659505,-0.221116436142037,1.69288758768752
1.67612618685541,0.666696319769054,-1.41801531936431,4.10780874272888
4.34818094392377,3.55082442955498,-0.878426324170562,2.30358415829072
-0.877711214091138,-0.472162797718075,-3.01554523533441,-6.03035302296645
-1.9735872504724,4.37356886886629,-2.92729862108055,-1.45890192332072
-0.795232083972578,0.811977121994286,-4.28834189332615,-0.733152378092495
2.82446302801135,4.42984801257277,2.26436725812822,-2.67625583722872
4.09170907208435,1.1258648801059,2.57724507303527,-0.511827364220265
-0.746591042410805,1.83451625193317,0.352307859548301,3.26188573542346
2.53131469924805,-2.30030393331697,-0.505645382334645,-1.8531208748621
-5.1724796209984,0.566447414074466,-1.57258231878597,0.988720217137614
1.42633063569262,-0.289820117883887,-1.93987663760594,-0.00701382767005332
1.32287769410412,-3.12312478845407,4.71189567012298,-0.519257766478057
-5.18524333059018,-0.738074315543222,4.66460987562297,3.29667039367897
2.49025773265884,-4.12107024162277,-1.14354041937494,6.29756184079887
-6.3324643752741,-0.548192105554621,1.24057888996225,1.13042803413804
1.34651735553777,-2.98032672404529,-1.80895653476033,-1.73225317436264
-2.50628331267115,1.38428604211644,-4.21319328557793,-3.8638999379358
2.89693773060949,0.569484097050879,0.62840883788145,-0.836324059296298
7.25313837250019,0.591561295625315,-1.2641436265867,3.22901015690663
0.383242722585453,4.77786601971196,-2.69864628521701,1.05746804035931
1.68446138391095,0.500878888701129,-2.64944028586087,4.85958917112758
-2.33065682929062,-3.35011662889893,4.19570603404845,-4.85601314576175
0.686694641290309,4.12168720055906,0.423616612748244,-0.923518733581631
0.15063338736141,5.3416178880224,-2.78713587682648,1.39543482058875
1.79776637570249,3.65305346205992,-0.925321878719735,-5.42557173929522
-2.32316655578494,-0.72518077338234,0.331736136035165,-0.352295931979746
-0.589077611848317,3.54081440627752,-1.78508867429526,-4.74295918766714
5.58457538417653,4.14305188522371,-2.48696326686289,-5.16919892853424
-0.328606979266414,0.976580970241031,5.96125883359358,4.79228463490185
-4.39433271036987,2.31387269846939,1.37176643452316,2.94441047064399
-2.21291261769756,1.3594331039706,3.2035216597208,-4.80693239555266
