"X1","X2","X3"
-0.671145131605938,-4.78125385923514,-0.744107692937567
-0.723926870061383,-3.23010392568608,-3.35976607844445
2.60797796743892,0.686266489035277,-0.844516873827934
5.04603463689396,2.10578638008471,-3.5124633500609
1.83435849117545,-0.939568541915577,0.183847985219745
0.187328894838548,0.875880382462789,-2.48303771822041
1.46501051915819,-1.32483524295715,5.96916395144828
4.68002608564401,-1.27788064523921,2.62290235223711
-7.34635771452046,-2.99589370805667,0.65431754407339
-2.01602804418432,-0.102578634606147,-1.1217240832795
0.194358830028505,1.67462614740514,0.326875115256859
1.25246478084088,3.79497092535906,3.80363648069315
0.178042051156322,-0.359331262817579,1.27964340271553
3.61189527674512,2.11799337885411,0.973200236002381
2.20379716986448,1.2339247114348,-1.96287115050748
3.34781578687322,0.22878512681733,4.06119190034745
0.927980632656697,1.99506933655025,-1.53703119868489
-1.70360540778927,-1.51441767557808,-0.889436443257054
-0.389761449631497,-5.11195838961997,-2.44119045141576
0.353179533042502,2.20723391596558,4.68218753460905
-2.02170064551217,-1.37684605921678,1.03844799502412
1.45251984927564,-0.449338910038507,-0.393836633742518
0.604756372774465,2.09157151298671,0.464432466161062
-1.97441257229883,3.17468705384868,1.50714185888032
2.40920893859452,-1.42886483185225,-0.0523053829596123
-5.44415460267816,-2.93856352675634,-3.49759542128053
-0.159830027882282,-1.5112652638972,-0.114933533817155
2.16179882352532,-1.8716409451565,2.88285879311723
6.27301953461617,-1.41927242201343,2.40452168857118
3.50603469801797,2.58099269055208,0.690846049294982
-2.33984871037164,-1.28114212181186,-1.21048483674241
3.15274783865493,-2.18031641695694,0.0813356645733874
-5.0961924990878,0.620310869355311,1.58754772559358
5.11051941716719,7.20054700563235,1.05576858334286
-1.66931847133094,-5.09630821139956,0.0293695223448327
1.86909100477174,-2.46485020458808,1.34188462655191
6.23444623634556,1.12133685227009,4.92132389556515
4.8300099480011,0.350798483503509,-1.31742494085435
-1.64395796816841,1.32203713286639,3.89693178561249
-0.447290357949623,3.45142075429151,2.19204107500617
-0.713176522278289,-1.57725060733978,-0.0916063595685445
2.79605527511573,5.01980712242742,0.627625661565729
6.53999524568058,5.31547938623208,1.10513927674733
-2.76563529174472,-2.20106761011172,-2.44528877011518
-3.61634340588619,-5.79304493431919,-0.635705373258637
2.76594208795819,4.62516870845564,0.356678872282874
-1.90188726265157,-1.42731549549052,-3.49367454199613
0.151296316509523,-0.234112360004077,1.46028595960183
1.79612168184572,-1.06017595435527,6.64577044588478
-1.74848341972969,-2.12844116121257,1.68046180376788
1.85404444883037,0.779806825464973,0.609799829094303
4.30449668215005,-0.846369661467619,4.55177854864361
-0.365103998692363,2.6794867598631,2.10170579096129
-4.32489485692639,-1.78789097472309,-2.81327658924714
2.61129995902215,1.76544953889062,0.172850932667359
-1.93119801708777,-1.03614046307087,-0.410061748371465
6.48534442641556,1.22250498315312,7.65509965599592
2.8346358203359,2.40477136084595,4.36747922644044
4.05371457068617,5.26231253644022,1.86187147886788
-3.20073783816128,3.73170455332417,-3.70702254716419
-0.416976589220027,4.59067178114696,6.97070224074889
1.75808700877977,-4.00290897004821,-0.381447967782135
5.07922518320665,3.93964603716547,4.34393190415101
-2.90174317729811,0.723209213054809,2.64510442927254
0.702933683480955,6.07766813669069,-0.156573683285389
-1.08094905678947,2.27154025758065,-0.226091646476245
-0.861535413341422,0.432959356050977,-1.4174478104441
-2.49124579615921,-6.7287018322272,2.54655433817852
-3.22597191082825,-2.67706262987262,-0.0726070987215766
0.638294002129719,1.11734897878991,-3.48926711154705
2.31486970665905,-4.23229663845318,-0.776112680272809
-5.56289715859494,0.0730731533836184,3.09719704825605
1.83945271298259,0.48648176324172,-2.56519672838898
-3.97271157618265,0.561607763081796,-3.99987422459119
3.19890835796639,-0.670150907081665,-0.486139886673697
-3.47201625762955,4.03187518730154,0.402021316656354
-2.81206526945003,0.751527010685709,-1.32736205449145
1.65493948003854,-1.23650128247238,-0.956967572108374
-2.63332932611226,-2.86903636252924,0.998517200029685
0.0566847588635706,1.93577344020412,-4.46151668003041
-1.83330401719453,2.88591826951731,-0.373815997702797
2.03804818346655,-3.84682940967776,0.572186287554779
3.85037400496631,3.17978160599713,2.15276162964034
-3.04039952321504,-3.47563573921946,-0.113698496883983
