"X1","X2","X3","X4","X5"
0.553475214155238,0.471882647261059,0.383189812515091,-0.638906522215503,1.60380180392711
0.49740536108321,-0.624061875878154,0.309064635842246,-0.00660379113851244,-0.272423222415918
-0.271041336735706,0.352883121302638,0.711185853614792,0.183424231025187,0.174396719074508
0.0318932321199635,0.179527162535668,-0.40534755059321,-2.15444868597214,-0.624560738394737
1.61213627180245,1.20278077005934,-0.383405675160512,1.77273541727364,1.01130882460502
-0.678960949172273,0.0382244117577444,0.484920622581031,0.69780507426657,0.170184900388417
0.671448038644904,1.02456346438564,-1.34497763519401,-0.264224282075959,0.363009575986488
-0.637852203960051,-0.304292262241749,0.522149593518057,-0.887121404167521,0.159000080895965
1.32869635919046,1.59457888732434,0.225514884461506,0.640963835232517,-0.190171829340439
-1.17940048830766,0.508641339859984,-2.95078421235826,-1.12973259990542,-2.33523684396888
0.207227618153515,-0.104556647338617,-0.459254736821555,-0.615075605007711,-0.702282882704021
0.563128639817794,-1.47882120099434,-0.480463527231298,-1.61172380714698,0.386464332240744
1.78562390167412,1.11862734730963,-0.187180227241267,-0.522023941139517,-0.2882520646896
0.732228730705925,2.17413821109762,-0.389077691699769,1.1072748497122,1.34325581335296
0.138386461905823,0.47886209751614,-1.13382666946761,-0.354883154182719,0.314746359061262
1.38213385309446,0.349090975824317,1.95703909002575,1.29443180665185,0.677579444045144
-0.342885520332527,0.935520549688432,0.796591768062849,-0.879340849084665,-0.715418790052648
0.163066904973673,1.02999556301636,-0.4753173455564,1.51843678499289,-1.8159518204393
-1.26512559439951,-0.453601615352569,-1.16065102745339,0.0959965376156123,0.125389592493027
-1.07269368820165,1.25407076914482,0.236924704384761,-1.62741214200167,-0.679456844651063
-0.0207942193138189,-1.86411998389938,-0.129634670740083,0.266464225522918,0.602325311022685
0.656705563065576,-0.189114447092421,0.823794686603989,0.816032960046305,-1.01266352669151
-0.464808397628615,0.430753154945547,-0.947428907367672,-1.43312000469273,-0.6300519328144
1.54852537278034,-0.326279534005678,-0.5623547822668,1.73097956839683,0.941084915853008
0.353872915897145,-1.41416364851718,-2.10382788938816,-1.2937080997321,0.811555314991625
-1.51271987767161,0.37702616573187,0.255867322202803,0.725041902015333,0.841423744808924
0.34471649848304,0.37959781595448,1.6012008991105,0.41885868885393,-2.2488618692275
0.716230731795216,1.52917608984563,0.217614905231918,1.65280326491214,1.6964259988212
0.243204542225748,0.5252406826837,0.150627273534216,-0.11814860785153,-0.343208887955651
1.56364400544733,-0.138077372648066,-1.22362145373431,0.361695974377431,1.20177091451433
-0.270458422735746,-0.229099121169449,-0.106645685992775,-1.06737883299432,0.452930249679016
0.886435188938312,0.342624994274084,-1.12964565858317,0.573898579879801,0.366242319929134
-1.472848213151,0.494243623504453,-0.714587799721029,-1.80870830568175,-1.43055005770889
2.65789071572087,1.02799049282541,-0.327963134943195,-0.488949807450691,0.497191512111367
1.00199482007171,0.765603689496198,-0.114097070151174,0.902952186614583,-0.794264966499525
-0.151704433233792,1.51103402886022,-0.0234525482301801,1.62520493387777,0.234676600086972
0.357573725225233,-0.160821002104728,-0.598007863209629,-0.574296323381596,0.726771242356852
-0.463232562669013,0.275203129512613,1.5199719203488,0.165865967126154,-0.78771045653989
-0.564757873107701,-0.460252388891955,-0.662170982053673,-0.404258015507678,-0.703181632906135
1.63680869140747,0.663294466884272,-0.626089068600311,-0.248865460882387,-0.0478089369371824
-1.40517575061568,0.402735051222254,0.646809505937657,0.741077763930345,0.142071142453853
0.484518771508987,-2.05724944616044,-1.628704339833,-0.67184897990085,0.00265973617457507
0.513711654445898,-0.246219145159184,-1.52693781901972,0.630253098017025,-0.331865616086626
1.24126604732152,0.0858536175231113,0.229802077037154,0.517748504141574,-0.52718511813886
-0.890578967923741,0.198435519125,0.350951325779178,-0.30227092480205,-1.75505863240923
0.773904392769776,0.390197502509132,0.645647238796055,2.82188667960453,-0.762897804052555
0.427447788974945,0.825072309868387,0.790755866327411,0.474733682057608,1.21475453633046
0.928698204853974,0.262069692690679,0.981990698180678,-0.932664016438664,1.5949442098064
1.60583656521852,1.42096030463158,1.71783831036834,0.95278756727959,1.33028132992868
0.137438471342932,1.38643254679629,0.317340899302173,-0.581370921838108,0.778543868471324
-0.337409226260808,0.781212104555621,-1.23200035579441,-0.250528491091102,1.5120599658458
-0.560471042660633,0.0472155327326566,-1.67815766422841,0.845656679550536,0.133255639943994
1.0341061671378,0.475378451519976,-0.343928775894487,1.08372665290752,1.01084593856192
0.0933046579888114,0.121762256076772,0.919611360832719,-0.0212537249938452,2.63845601695949
1.20165592426142,-1.05165061290062,-0.384042960081644,-0.616573114593125,0.855807318213527
0.133237425775631,0.712900778701656,1.24812868546008,-0.274058861358597,0.993236644988771
0.621997745543128,0.59675020687041,-1.5608306600736,-0.871536258371316,1.49413555221996
0.435947068595825,1.12249177360766,-0.367891477184031,1.01427814620846,-0.489965800091825
0.118703115647468,-0.15624917947629,0.7505011744763,0.616128568427304,0.529203372386801
0.291263471711584,1.11942636083552,-0.0331355097543011,0.274905793480149,0.575072676626885
0.958894954080992,1.69188801963143,0.807786202634136,-0.430214396690382,0.120682223761639
-0.305196026492586,-0.287445539426191,0.0478338943622061,-1.716245564844,0.0321789233230112
-0.183643971135737,-0.281120730902548,0.38257976474287,-0.000546474713722489,-1.17229095220783
0.57166653142302,0.303500069484784,1.23819469346767,-0.513589315086464,0.986708039519693
-0.0268484994852116,0.762168809934392,0.722860052330975,0.451867251868516,1.48752524018803
-0.493697335465123,-1.16176799458701,0.756250499320457,-0.0266901695204476,0.70530770590482
-1.39321115137921,-1.05382367463835,0.479237922763354,-0.300369848037824,-2.1254163893578
-0.694976658814719,0.174500761814635,0.71508690136946,-1.33931623341243,0.0527818473053243
0.885693222044437,0.665266539640308,-0.674464011042998,-0.64607973789248,2.60740643582228
-0.197459527173731,-0.851570825798037,-0.409371154013903,1.44789880853074,0.858986964552095
-1.21298505374678,-0.646049924143362,-0.327593677423493,-1.36253853496688,-1.31219298122499
-0.54207814008634,0.714129192518139,-1.32005679731284,-0.501361612780572,-0.126041663883304
-0.0133272043600368,1.17986980967231,0.374907603591302,-1.25769596968746,-0.116243212782342
1.43611111798215,1.15329268251824,-0.786120722304267,0.670780045087964,0.550577605573237
-0.076473316487634,0.214969055325467,-0.0383365903563253,-0.212087989896313,-0.708558257933758
2.68970458926367,0.19661310724656,-0.978477100371437,-0.880375691681142,0.0675796911285831
0.509008295249687,-0.149661028687146,0.797889946720944,0.215830666157408,-0.795045511720254
0.467860852042865,0.586174680352832,-0.611768280241445,0.395693427829802,0.792996578363647
0.261319797631217,-1.27526859159799,0.098994089310589,0.774241724827441,-0.0223217251913909
-0.733061337413474,0.0304060684737784,-1.33736164155891,0.531724600661597,-0.313157129165485
0.0520716035403543,0.854227655964481,-0.221318578104369,-0.516179133640011,-0.0778939650508094
