"X1","X2"
1.6284862450429,2.22440840967627
-1.80839752854175,0.932328460889854
0.175410600878458,0.228621500431494
-0.103474063627953,1.84627478399862
-3.19581379272236,0.895893128278302
-1.42111269074538,-4.12454976085475
3.67461667540586,-0.739112532008728
-0.966752915763339,-1.65409713942854
-2.06483907734462,-0.741112309556618
-1.96347168985319,0.911667881188588
-1.56477532869517,-0.279355324573104
-0.738812803752823,-1.13379145671781
0.625986887385829,2.55706633337129
0.535075934733712,-0.521929279050121
0.539034123326762,-4.84482356107073
-2.01186012725714,-0.534952369234899
-0.579092270805346,2.97008672248654
1.66137375118133,-0.0872446540023168
-1.79369788851729,1.13966185033283
-0.856545997659062,-0.125870210657903
2.26603921861393,0.292849729948024
-1.18454268859851,-0.447757009232742
0.633302355996949,1.21566651086586
4.19542128085731,1.32032194780404
-1.64435168182229,-2.03605400317859
1.7846837455725,-2.31241910071632
-0.15069123009135,2.67900919818805
1.05295041836487,-1.07448196950216
-1.79543180631656,-0.025144198002153
-1.56838400286259,-0.983449391129083
-2.05210712655141,-1.88646636153638
-0.0848878735206135,0.982071708850256
2.19099499429961,-2.93293827388051
-0.562800533933294,2.39524213931217
-1.3463492372385,0.649214333972221
-4.21104399419618,-5.11441271613872
-1.47841033517781,-1.37119020196966
2.61325249411237,5.39174916361224
1.08856753822824,2.18685294295626
-0.309819000868174,-1.6345624445854
0.880999269397291,0.217630779758868
0.301584123321292,0.908308811489501
4.14673174334694,1.37076447083726
-1.59412829197517,-0.994716071247475
-2.39060826366985,0.0689414647604898
-3.53657150415593,1.08209466853807
-2.22608042422102,-4.20048877021135
1.9266703505558,2.32094146242948
-3.15473879297313,3.79536911196039
2.64261743544009,-0.556833774449878
-0.00442155058215121,1.87792670624959
0.895038028177627,2.55349068432278
-1.23720054078439,-3.73410296915226
-0.979254705587098,0.857715952452456
-0.860634419511676,0.973514568681085
-0.0588397011471422,1.28614871247029
-0.0219666106949904,1.9676645209723
1.46505731956941,0.112911866244426
-2.39858404668169,-1.0438385040352
2.58933446911315,0.726335604097149
2.63019248771491,-0.143892801197687
1.35320578159847,1.50696491431898
-1.84148142128475,-3.12143958995215
0.951494206850991,1.07142217444492
1.55826582266462,-2.39485299968419
2.82531157123951,-0.802487126418086
-2.62690633637865,-2.27042799691869
5.10829949051597,3.86667283038291
-0.468925067443256,1.19706187645718
-0.373991043717988,-2.12083495883042
-4.36730240993088,-1.55775540202826
