"X1","X2"
1.09382077339871,-0.296906255926965
3.50625806728031,2.40274629469116
-3.59154843794328,-2.3153322043145
-0.825501473538154,-1.38562105170568
-0.0948508932586143,-4.73585623727178
-5.31157526221392,-3.26986341738429
1.68459773038738,3.00428630907859
-4.40732580769869,-3.06252045508924
-1.76797510025034,-0.0718498074790411
-2.00331463338872,0.855232389111427
-5.82939994144722,2.38166146607543
-4.05902208138461,-0.0966376510234848
3.96097152339125,1.39680860099185
-4.54395276105387,-0.210555509803356
1.07446027260906,2.00309164774608
0.741795387154264,-5.81044260914753
-0.793618858513264,3.05244926192118
-0.839789825840164,0.436671273354359
4.07609494838962,-2.44734504548461
0.0871371295469066,2.65746635752375
-2.79575083658764,0.939974588437449
-0.238547256254697,-4.5013172477263
2.4887619899783,2.56667021976542
-0.697513241929748,-1.72947411818921
-0.632394578464558,0.230574422842288
-2.11429455341427,-5.07589211760346
3.5622211424616,4.85592641118762
0.923055936757236,-1.47262594975497
-4.06755938869146,-1.43134423089685
1.34467002321319,-2.14861730796143
-0.111307696232949,4.58398442504201
-2.8716936157367,-4.13697296705606
1.95312533609765,-4.91709900292088
2.27462335093905,5.65541183971518
0.372330673868436,5.17389901957678
-0.488591906445754,-0.992475043520268
