"X1","X2"
-0.452831063255476,0.0565623686931134
-0.24219414399088,-0.349525911380943
1.01661507018286,-0.606323951055498
-0.617597987104014,-0.442123484413307
-1.27117755352557,-0.264442498285127
0.0168166664098138,-1.47425125612459
-0.333254271653214,0.660690296760385
1.23980061695959,0.21421103795588
0.33157424463828,-0.678154198006145
-0.149788388733695,1.17915928163036
0.0519470651219408,-0.211682930199313
-0.0618417467454136,0.674361250600879
0.20083176632109,-0.342487405311273
0.0437406046808109,-1.13757594312792
0.0568992228386202,-0.488129963010809
1.31830184351499,-0.44417945067822
-1.71084175442592,0.930122569465937
1.08662945561002,1.4620062714931
-0.0745844158221617,0.415069502072266
2.662825829426,0.210346269822662
0.503380985650859,-0.808747877028241
-0.0391772720197265,-0.787505295285571
-1.44166154157458,-1.43291536908624
0.199321592873637,-0.787497430967813
-0.801378054112219,-1.75464615244083
-0.525529943257917,-0.961726216198429
1.19246053371433,0.0203753473224867
-0.520782507864147,-0.376726183262934
-0.802971202109917,0.257346416242272
0.805311783198016,0.48520707981518
-2.37629817652644,-1.69557346484264
0.133018620685736,1.68900027524751
-0.226797595297215,-0.501754332715044
0.99172791050247,0.312608467005673
0.997523269195916,1.16588605493381
0.421258954421684,1.91151721424686
0.492377803492905,-0.342320138637519
-1.80571121042907,-1.99346310749607
-0.644944877303315,0.561900420194209
1.17683326007707,0.243804054776169
-0.0540050046865765,3.08629171815761
-0.263233455277091,-0.0634908240741406
0.888402415373452,0.681970596385534
-0.904920991269364,-0.107905221807871
0.527401967192467,0.700296346396491
-0.444150078313275,0.460473069357145
-1.81175124364858,-0.757835116288042
0.77541522016412,1.07153217768352
-0.170938379590273,-1.22983654756629
1.32799802474743,0.925154512693724
2.0244770269369,1.26527908676622
0.969650676017617,1.54189848411073
0.427299606065474,0.26065335377504
-0.464783414929405,-1.55596475602757
0.51565326931124,-0.600252160033873
0.692217232922116,-0.62257197631831
0.585418274532953,0.706960539507807
-0.0895590648796606,-1.18787084773912
-1.3996581948334,0.0302059830217822
0.656865765157886,-0.135612658116586
-0.166977440781369,-1.27979821964559
-0.735483471969335,-1.79207158078279
1.8664556521299,0.439102860788741
-0.0794474287331819,-0.0616848263586563
0.66582366046709,0.347728467508083
1.03706537513384,-0.332060096082778
1.28112103578206,-0.975295169926723
1.04120279780667,0.856497833068127
1.25593886915541,2.12220194704946
1.14055899076142,0.176661455468968
-1.46727678428837,-0.683982868830354
0.377509593414694,0.434013734384515
2.24919660583606,0.253802250127708
1.13263655445177,1.09051111633955
1.50615080793902,0.827653295208896
0.740364984016445,-0.692230817939848
-0.0142585201306814,0.222164877900489
1.39720622387175,-0.118045838413391
-0.480082610860418,1.12923421790226
0.315121466327611,1.33009505936991
1.37586666527567,1.60882145689729
0.0225198185700682,0.376529860462502
-0.521745833147065,-0.49821228724684
0.468391005452694,1.55085423691295
-1.1945050495408,0.962340895309904
-1.05417175137141,0.617963633324547
0.586248657868691,0.207539566547881
-1.19358580249208,-1.11941925641725
1.20840309719917,0.564124486574625
-0.00648217138808982,-1.3629436671061
1.4399627857188,-0.911811878070704
-0.012916831797116,0.183392487572611
1.13340084858378,-1.02066035177376
1.56384110636231,1.79841746075773
-0.759520576335986,0.0521119690457609
-0.891467094074376,0.0172660643486071
0.850324624461061,-0.796190399903991
0.158738529512966,0.0761997243361517
-1.58664197652922,-0.673818193711167
-0.518227929076336,0.167996680755473
2.04819658320436,1.13425263117389
-0.0733910513218455,0.0662170759550989
-1.36510588996932,-1.26675075267704
-0.0503214871484661,0.187560212606893
-1.01110914133498,0.66424108822998
0.325309723967754,-0.523763490361954
-1.83048387340571,-1.01098800536117
0.241895545087256,-0.784484181396932
1.11265305925007,2.23856244076066
1.86145968039236,1.26135191182954
-0.715185992128283,-0.417720037653257
-1.37045621356683,0.971105356494516
-0.336031590925565,0.448955268214045
-1.52192435705669,-0.554165536773411
0.353654696552686,0.309280291659042
0.750740804678773,1.30997980008415
-0.318193845599002,0.600954139802163
-0.501658869967848,-0.0896458202562724
1.85787224097591,2.09653504480121
-0.794401312853249,0.124182186192251
-0.0921608125851089,-0.884174068851392
1.05131262092212,1.0263175230085
-0.177907872064923,0.96763302056131
-0.933157633315436,-0.991128101408181
0.580923092939048,0.372205655514166
0.870832122678069,0.127622253226226
0.344635715952161,0.735192794390442
-0.686881950194825,0.694582617508435
-0.559113822110775,0.124753846835481
0.999146378383803,1.04314300740995
0.595378718025264,-0.148396732566213
-1.06144329560202,-0.573325923302867
0.457122386916145,0.488162126252174
-0.564644446284149,-0.0753933233720244
-0.628542164589464,-0.944316341381322
1.76659445618963,0.809897739391267
-0.435865159922009,0.316835425450719
0.909115361427263,1.1101085202814
-0.857495341442715,0.0929263264685339
-0.20974607904771,-0.819763765539905
0.403058269806127,-1.10477013180592
