"X1","X2"
-0.112596952323843,-4.46977022183387
2.05463305598461,2.54583947809083
5.25481225422327,0.412325815387483
-0.91893938391219,3.38142185811104
0.41966878713529,2.43898799771107
-1.87164401714728,-3.58034392025344
4.8777875240265,1.69349818073425
4.97937529826093,3.40583821945053
-1.12831760389278,-2.1472697497928
5.24744041488722,2.12514376774032
-2.72118044015606,-4.50339707121274
2.48989926580586,0.0154503841487663
-0.742754856191981,-1.44241428831286
2.27561766958541,-4.15098915540596
-0.464030578937999,-2.60019670534348
0.12092585172011,2.7999646879298
-0.710370403417831,-0.318252177756098
-2.10551637096485,-1.27022099591148
-3.40783536521243,-5.41613423813491
2.81395433861815,0.400117515177997
6.45990419041429,2.59166970577518
0.46730835256953,1.91458072821845
0.372978047558221,0.26385239862462
0.32087922896391,1.25009452051794
-5.43499408365115,-0.0791457529031532
2.10583979614493,-3.03083669892174
-1.23083383177523,3.66825745023778
-0.16124043471636,-5.09152499256183
-3.19699459276455,-1.81466518869676
5.20607929002454,-7.12720875280268
0.720521877455081,2.8431135476457
4.55712704880696,-0.237589862538958
-2.35454602870628,5.69875161109109
-0.381186571270769,-5.13782424339009
4.7493667608921,-0.39335595095044
-3.09228054054459,-0.793349541860089
-2.76666227964705,-0.0283062321256944
-0.254896075922117,1.75729556036709
-1.06408865767699,1.30278186872746
-4.19878773569892,-1.3440306520292
2.33251017177129,1.27657828124323
-1.97437982180973,-0.616303831998173
2.27075224564937,-1.29877349260152
-0.602668614939296,-2.45929024198923
3.83340237491347,2.48479350882922
4.09034963365139,0.730696427771472
-4.42898063340655,-2.02492585848442
2.92656314595973,1.75866713075524
1.70238570944587,-4.64485605627482
3.00038934118577,-4.09423203010172
-4.68362941122998,5.19136903907825
-1.48365490350517,-0.586796135111522
-3.96674918519568,3.12824142730226
3.54088875620983,-1.34678034811851
-2.67837440397543,-4.15646500795725
-0.805080653667591,-0.614529145528686
1.75675144528924,2.39996831729169
3.5927561397366,2.34878448338975
-2.50402068583753,-3.69540401939107
-1.36689434919169,0.168067332995739
-1.1196147492111,1.56746892904652
-0.538051651754477,-6.34911707119058
2.2866130706252,-0.918799995079822
-2.63171929248279,0.789976029354667
3.54306285970662,-0.871544418373935
4.36512147542026,3.19336331749955
-2.18395111897527,1.74475606577622
3.66596781153917,2.96648345611638
1.53125771497294,-3.02357092078853
5.82677611356046,6.66374060067294
-0.657134234595413,-2.52317848667262
-3.50778237950238,-3.78309726308268
0.806835661716449,-4.03618380449292
0.79509774141762,-0.111245874921532
2.68795520214601,2.20349513398316
1.86276185589614,3.36540209577889
-3.32531467499943,-1.15456940133072
0.238566559299148,-0.848531393204537
-3.59802760694633,3.2465364212406
1.58684560030269,-0.385798440688279
-1.55909256130299,-4.51154947725549
1.21833861276084,-3.97002099896981
1.1096341938288,0.80511684765174
0.00783326932818462,2.46599493216368
-0.654887750377154,-1.68871320632715
-4.56867378207726,-0.589448303428145
1.87033988272273,-1.52366544450986
-2.02798126927545,-1.47007865832281
-0.829111466040672,-6.92015825213771
-2.91136588614287,2.91750450360186
1.11856995893626,-1.7275719164916
2.03606271861977,0.880567877681218
1.49106422846523,1.66802193411665
-3.58805246243261,0.271120212816689
-1.35879768627707,-3.85740597281118
4.04020181384595,1.27329052906949
-3.35631611575114,4.43326788706822
2.82803902852783,1.53085051707712
-6.18493292484518,0.685811809965345
-0.515853674133441,-1.99925457414079
-1.13956391366034,0.357898527825111
5.07647891616899,1.14992429548756
-3.32139078052284,4.16205943787062
0.856840301604341,-2.21410009306111
1.4528984965561,-1.88429493508234
-1.05306657616815,-1.93276737219714
1.1694872383769,7.64017618828935
2.51729781733516,1.73180611950289
0.148411717222217,3.00306048420635
0.78027714245185,-4.30090474346287
-3.82854466805061,-0.993537996709505
-2.33456429269025,0.0291265064791248
2.31639296265331,-3.36540388129756
1.05888920961933,4.47632613486388
1.708905773886,5.87259956223401
-1.9528818170694,-1.0260252073165
1.98199583596166,7.85749252451319
-4.66347329808657,-0.219409121261323
-0.867062549499928,-1.07889759004992
1.74135941593571,-0.70054234377645
0.887135712743483,-4.85359942413381
1.37760295101808,0.59000114766834
4.13237347036915,-0.898466301368687
-3.85986416240987,2.39550023081682
-3.8361741310211,1.33411772045905
-1.29503876551024,-3.67734099068748
-2.89184460303971,-1.18197517422641
-1.38637004979583,-3.60932339264543
-1.56284326858466,-2.21240487031011
-6.6843411132081,2.76028032070622
0.454236681673898,-1.35062881195017
3.13658267452525,3.4286595523914
