"X1","X2","X3","X4","X5"
1.55580056063782,-0.227607453933848,1.50117871355201,1.11787805735843,-1.63414359835118
-1.17260921624909,-1.17313651468849,-1.41483922397257,0.132719525132484,-1.8326006538493
0.0890983027263651,1.03893424493387,0.844133618572404,0.519004199645663,0.821162091139905
0.458633850905121,1.84824327047781,-0.441784699793368,-0.86819760209413,1.04335542528819
0.054102203718038,0.422495250278965,-2.40329577042077,-0.495789221413252,-1.65849675642239
1.02162865160894,-0.503694650821981,-0.269892599824762,-0.215199902666835,0.91268017203244
-0.577933314958275,-1.36528770775205,0.359441946373064,-0.15016610981321,-0.970789085913944
1.33657175683747,-0.357021624587127,0.815343771779226,0.0867415084859227,-0.883652964283573
0.320785647602512,0.122397929076458,0.642726229723792,0.188379568166807,-0.657312844418599
-0.525600117375975,1.36665506724137,1.48276706096666,0.229706839918614,-0.518318902795085
-0.468192858494163,0.799438059103541,-0.894662891835953,-0.639327841085902,-0.386753377217888
1.78048870253266,-0.118609170202479,-1.07336899096049,-0.806232790402235,0.658248894930758
-0.339555776140637,0.846342481629146,2.4234669710532,-0.856473441412712,0.316003697979907
-0.0829146206000003,-0.85212674943789,-1.55390667630967,0.278542422627629,1.54998926574177
-0.297211664041933,0.725522216245345,0.834307928814808,0.667213634764109,0.483667418177351
-0.561997035299209,1.01286320709309,0.99774057805715,0.858646753904434,0.441579755930269
1.34343235375147,0.0531410104862664,-0.327848082479547,1.78954942429362,0.782201913221611
0.778655955510601,0.598861734940151,-0.422864323434169,1.22316107052915,0.121592519446163
-1.80859682977865,0.601350638917834,-0.492887384496537,-1.26472352825457,1.22817570679991
0.488621394974991,0.561016757837701,2.0003671647518,1.28685846586008,1.2450981798678
0.770358273411303,-0.201280632540074,-0.759121721411162,-1.94391460592066,-1.7330856185235
-0.565949847110646,-1.39523503777794,-1.03502124758675,0.439323597176841,-0.42467366797766
1.34704332435619,0.108569379480112,-1.07710007710336,1.49032902668275,-1.19262492254372
-0.210568661185019,0.091014512978089,-1.10159701830385,0.410467587745575,-1.85513355267589
0.499867137323458,-2.21217722969865,-1.91118721747738,-0.859066863042222,-0.133392405272131
