"X1","X2"
4.36168784533878,6.60994377408199
-0.924580942150477,-3.22777163783545
0.839106238439566,-3.88561339234364
4.48744405054005,6.97921194277794
-6.441845174783,1.80067736658582
0.339750157390351,5.05356466302108
2.29592621581001,5.64264355827532
0.84045153414127,-1.12149810506008
2.85391768731035,-1.6650113398056
-2.27111550667625,-2.82885427617419
1.70315446235654,1.33702739896323
4.77742008358526,-0.700043734749134
1.66488637105968,0.0610229349437136
-0.62309493064037,0.733128397917879
2.04478993047067,-3.43793094636902
-3.94019565666968,-6.20577255023338
-0.0862798237993232,-4.28345330927562
-5.86458725717835,-2.3155202387508
1.25273933544646,-2.05337784790033
-2.28078433785821,-0.296537122505692
3.70104764146177,3.79154786192617
3.36480494655801,1.45857225722393
3.84045100453139,7.65507714441145
0.767361963326433,3.0827148198193
-0.451945132339784,2.87147749561713
-1.07807554474612,1.32235492253576
4.2954339581312,1.17382075537401
2.18054671139965,1.90491415134605
-3.49068259742459,-1.92296597214516
2.8070776648443,0.945061288367558
-2.63170439445288,-0.898951997061215
9.81879870454657,0.892952577512951
-2.44804823871305,-0.435963160424335
-2.9130163009362,1.750837889956
1.88412514456229,-2.82517284228645
2.67833323347296,2.49977118231646
1.05753889574878,2.30664469184086
-2.26842721491346,-1.54881271144556
7.77195617270199,7.85165924217144
0.716743905161416,-1.68107856426258
0.401362018242221,-4.37699248932008
0.41867654614287,1.76689305926001
3.11182891862463,0.223544047478992
-0.252488806288151,-6.25489872535772
-1.68103293480086,0.941700944696867
4.64953320246233,5.00396705325632
3.33097409845849,5.97292091976371
3.12641777406923,1.34826955337189
-6.61908839792203,-7.41155835629055
1.03443090706617,5.601621125446
1.06864426254522,0.316358433402232
-1.62446751972784,3.47552913444614
3.12797835869046,-2.1260721338487
-8.54530693328248,-2.12789946778675
0.25706974013511,0.45133834082187
-4.7681942231948,-5.84269936924158
4.76569544163801,8.0819618642938
-3.48013818480997,-2.62346646860671
-0.789382918134575,1.19213095149431
-4.62477748306573,0.0638768041220681
-5.66999043691193,-0.00556773579937264
-0.711697530402779,-0.643238072382603
4.1070105843484,3.22963029490959
-1.31944128403856,1.21090851955891
-0.457796855120344,5.84375631594002
-1.86289522490845,-0.549778880375575
-2.37930701167101,-1.56195181239624
0.0262980314120975,1.73512455068087
0.189933823768332,-0.0472640597036437
-4.47514087385509,-8.45013717999734
0.738254798318108,-2.47471924064559
-9.39780119595531,-3.44493615781457
-0.405423924173419,3.71550968056277
0.781285729919329,1.13794930769342
-0.1956236040349,-0.790085182261105
0.549441529379059,2.91403679548178
0.438683514384562,3.1888441905242
-4.9927650584844,-5.78040660983106
0.8142357128199,-1.5974731847854
-1.65255173464768,4.12126576670232
2.55201262034738,3.18128184856663
-2.54508726458082,0.628983855252379
-0.197535090333585,0.682526344563491
0.992387751632094,2.84748029412924
2.9475472006704,1.56391390293533
2.70443168562384,1.43260420066546
-0.696482590731566,-1.64329141933821
-2.03275258577513,-4.7997298742316
-3.92798770010809,-2.82330994053303
-2.04815648526022,-0.148977181766998
0.232207941785687,-3.28938589460665
3.30819700205391,0.794569180966057
2.09861346870346,-0.319357736575263
2.43163032160892,1.08394538796318
-2.99091416221487,-0.69660286226239
-3.29814610472143,-1.56710892764776
1.52268128295732,3.18486594769645
1.14701063908036,-0.306233507536873
-4.11175323628048,-1.6741472667803
-0.262674090666093,-4.31326821940679
3.10071087716949,-2.23448225760338
-2.25636085261161,-1.02733899777012
0.0984359594107986,-5.41104634146189
-1.14438099637539,1.66061644700749
-7.48490492480075,-2.94836008875788
1.18549185265367,4.70261673164267
-0.64677509135721,-3.23643151261453
1.28638362761888,1.90471452015538
-2.57385374537511,-6.00863329821004
-9.98483773671875,-11.4558609732806
-0.127607863389613,-3.45736106965358
-2.45112444838352,-0.803952366378181
-0.411639342349572,1.63226740896588
2.3063256126603,0.643503493322634
1.60299164680413,-2.53769031719997
-3.78083996733266,-3.36602053147999
5.87649254019426,7.18902317270685
-2.41461173594336,-5.06284175476013
-1.1086558836887,-0.962771804225184
-1.17143515414857,2.26139134896382
0.986606278212448,1.67576665276826
-2.8659984876918,-0.975706386639147
-4.37240351900829,-3.68313638965899
-8.68467885742849,-1.08547961131381
1.62361147630982,2.67773791961703
-1.47499917289753,-3.99047334761233
-2.15263680571768,1.57731196849724
0.539894056962508,2.67038184371208
-3.37893425975626,-3.31368113137361
-0.732862111696079,-2.51683250201273
-3.60186074766243,-4.10595280932236
6.2365932565836,5.98098386108535
0.379509077119607,-1.82622410780671
1.80303587909216,1.97899078629097
8.27210786998399,9.24479348459131
-2.93473779194121,-3.26309994298036
1.74607915369901,1.51023524941611
3.55698442095823,0.0492506841728573
1.81122527705452,3.75510036558548
9.22637641161377,5.2859937790316
-1.92416493371658,-0.158780778043363
-2.23098234987059,-0.206794875658874
-0.977913356673414,-2.99782948823706
-5.91985836200356,-1.10722113562546
-3.48897373787266,-3.32144534316941
1.42262180620441,4.30359424573823
0.0766189740464895,3.46577866302383
8.25044831394281,3.91319647412057
2.10453731628854,0.0516830541530799
-0.72907676860274,2.86256604961408
-4.39524061704033,-4.95122425109427
0.406549590463335,-4.5157715612851
1.85056940349038,1.67867110679367
-3.72374996307717,-9.42662459239574
0.637829093801793,3.47159774832887
-4.62184921678509,-1.58227616572762
0.966307467325116,2.95806438131216
0.298697136498234,5.95099578471038
-4.25515267320292,-0.209642088129438
2.47899638824682,2.96723493803476
0.444259511704455,0.99921778803241
2.94572292180094,1.72375660091154
-5.6546929777162,-1.48468250993479
-0.191651991183341,2.15733273228072
6.20326389284463,1.79196387039506
-0.920852964438946,-0.37349414706576
0.116072440591691,4.84687201337247
-0.279327412329865,-0.703472769404161
-5.36584111871514,1.12087403649239
8.79950152458453,7.73085358816912
-2.45452776382905,-3.79920116973387
1.47385323018378,1.55677279563223
-3.26380159575029,3.27477772731022
0.202694643106348,-0.321918488066689
4.00414506742419,0.0699599304697993
2.38284861690687,1.17360639427906
-0.194268929596352,0.348581329860278
-4.2377817381666,2.42799076270747
-5.1441121974709,-2.47638114755453
1.77003147689136,-0.601961931129828
4.25435599919358,5.24493307049253
-1.59565323941434,2.19277446026024
