"X1","X2"
0.363378589023418,-2.1189231946987
1.07815584203332,2.95659886555846
-1.37680459008929,-4.70427940052871
7.76251922525342,3.32289057087313
-3.66392751664045,-0.602213881899169
-1.02589410446943,5.23856738726815
-1.57188913992247,-1.7163815602659
2.39466105521181,-3.2610001240068
-3.86328130885208,-1.36149874421327
0.590811020309014,-1.01969991846848
2.6672436173764,0.550784549827029
1.3450047368516,-2.439472344436
2.20578540648917,4.32372236848042
3.70261244123376,2.53286319129274
-4.03512428554235,-0.851004562660782
-0.478062499233312,0.618877459936064
-5.0965686703413,-1.96713161941041
-4.16791984328001,-2.21858719523598
0.168580257421352,-2.08337208118011
-0.818048466705504,-2.80517227649301
-1.3149221317525,3.52382843592317
-0.368870457904463,0.518262551891477
4.01946970593121,3.06808605769486
0.840076575808685,6.09284148224698
6.01782059439475,4.97262645282492
0.204332271913465,1.38126274748658
1.50405320974658,0.662051232300429
-6.79946229919129,-3.17676947319347
1.41649304518236,-0.273098229413932
0.937258634621311,-1.38284484523397
-2.40175320923615,-2.15229482636404
2.41290854529083,-3.02333103815963
-3.64722003059482,-0.633628099667458
-1.26798059580653,0.949891192282306
3.64848115119962,10.1770098289177
-2.28417686833197,5.20671846350282
