"X1","X2"
-1.21542751085898,-1.05525220486182
2.86525447302084,1.36872520040616
1.17689043045313,-0.0415267151857813
0.0774957508656573,-3.78912019416794
2.50279613131914,3.1498030834354
2.46592342263481,1.64601485001664
0.562158405648136,-1.78172143272175
-2.89248179779735,-3.867997437302
0.813318082638873,-3.94253011657453
1.54182526776758,0.995536141456007
-1.38054998307423,5.50183434210192
-2.98818816375293,0.349439316223561
-1.37062944092338,-0.235939506026408
0.706735771593974,-4.20791298525996
2.8337529712245,-2.87555219849452
-1.76902569689869,-0.769238569833989
-2.60539493438504,0.694101081618708
-0.677014176051884,0.631450957488956
3.10055941582626,0.793761569517603
3.80306778261218,4.88433506336191
-0.778435019826815,2.22425151786081
1.22620721703662,2.03661543710612
2.21459989160615,-3.76985835829929
-1.80505199290446,-1.02532097020076
4.8891738149538,2.73083815300049
-0.901542555897852,8.4215559885677
1.86712084123965,-5.98555267256849
1.25798260418509,-2.98542963975958
-2.55716952798735,-0.45257092909366
2.94451383219281,-3.789503685134
-1.68879399975743,4.35126076943966
1.43638222412116,-0.190937434858927
-1.47033348520346,0.593965450160775
-3.31701041380106,-1.53736758713994
0.0648875325593088,-1.07266641496647
-2.10821352452311,1.11380371071384
-3.583457929385,-1.46470640109986
3.64277945759925,-1.16295228737568
4.42814374402039,-1.50512078277929
5.19564874440963,-2.0526299403321
3.53620179874163,0.0553559636981498
0.239063700234968,3.20890292584033
-10.2461639552178,-5.5735917078611
-1.26886952144491,-3.16727212989764
0.421785348215623,-1.53360363097918
-2.1026796998752,-0.583828980424743
0.238978833982638,2.31526471762498
0.12301574176425,1.89610241367401
-0.600915647136852,2.66382731199469
2.4097736963587,0.617848379811516
-4.77710054831917,1.09968148418177
0.911163473700829,0.56620043581895
-6.57410080571729,-0.539829273388428
3.70470684043487,-1.11937745082377
-3.07908231057605,3.15373277230845
1.35531690769035,0.0927180070347011
0.717594366330436,-6.45564913383983
1.51771902344489,1.48842679213336
-0.18267518243105,-3.37465152294965
5.45103965588109,4.14550810662541
2.00558344807507,0.0300018317441113
3.91293581397757,7.69813231382252
-1.39329887265346,-0.700717380085063
-3.18644383536656,-1.21925842223982
4.68311613687148,1.47477916492894
1.13050402607428,-1.81141894815666
-1.15798312642724,0.574434413757687
6.62404399213588,-0.775884775082553
1.26252107809397,2.81222643722344
-3.90888307945252,0.251626933397598
-2.51769328817379,-2.53459521652815
-0.845180396440175,-0.00994827570999762
5.30243194717601,0.0458789358308263
-2.36677476689669,-1.90724277987204
-1.80389634315002,-1.88618478949865
-1.77811058528289,2.63658656813542
-1.10173733198486,-3.01512541308896
0.363509636015023,-4.09487660746414
-1.33577390631844,-0.641215727054409
-1.27671182492078,-3.50013839150604
3.00744666093823,-5.81621299673672
2.05222223082125,-0.484414569757769
4.26158460948288,-1.77988484033869
-1.58226039670985,2.04638549517164
-3.68672936849382,2.72769072884412
-2.97152465621981,6.05854320000958
-1.79448879245374,-1.00638056833852
3.09115801273929,4.80670633227174
-2.83924534598958,2.59217902714075
-2.27875597431198,3.73638441315128
-4.03867279138853,-2.59671030189659
-1.77871811503555,-1.16726200175054
-3.97692548031864,-4.2743285062268
-5.01049792435441,-2.17427635063661
0.266428994999491,1.4907866562139
4.46057900043436,8.09570073175014
-1.94580716535053,4.68709463733889
2.48360150882898,-1.09825882665361
4.75197083671911,4.29300872486337
3.73773651089969,-3.45694483761964
-2.22837303221717,0.617141892505389
2.63430053177601,1.01265387872131
5.80451920347026,5.52461444086164
0.511745834929788,1.79371771018597
5.05141670761486,2.63158387032291
-1.65064063868489,-4.27310952336627
0.641730632121766,5.85640847631618
0.96726285311584,-1.05874686083949
-3.85232465730572,-0.394317858184296
-2.18806213120597,0.887322186427998
-0.581517738231864,-1.39100783999501
3.27487705098673,0.491794106256346
-4.15886933975448,-3.49298034226733
2.05622360829212,-4.12413585704028
2.93923947370737,-6.06123705714768
-3.92647416905013,-1.5774714873998
-2.15594833625804,0.285450226101646
-0.548732983763369,-1.67475416206315
0.922787970192822,-1.73764413812654
0.260094061603503,-0.307888456940431
0.758520295279879,2.98537253057898
-3.85749423434001,-2.45122588933217
-4.81861242861424,-5.29688849975943
-2.44471579532838,1.07457783173984
-3.02005909185777,0.956419404568881
-2.62417676159111,-3.1788931889036
0.222798649761057,-4.11318890847104
-2.710583709195,3.61093527026256
5.76124411418179,0.988529178866846
-1.03713001487437,-5.00662417563134
-0.767566047780972,4.18232598940766
6.85955148424325,-2.09695390483348
4.4620858644557,-0.863019794557915
0.357948758215181,2.28413459742862
4.27845149438323,2.60865305389093
4.29165150620483,0.89741665687217
-1.41429037252336,-0.608724794970868
0.443031519394841,0.868295777370515
0.443959601399774,0.639560484708404
0.185152756917111,-4.30607600739716
