"X1","X2"
-0.811871609855283,1.98271571435146
-1.67408231078626,1.47459331756077
1.63856037417773,4.33580088111843
1.49015634988577,1.35613050706282
-0.13407375738083,-0.586435629143174
3.60100882351438,2.00099277253406
2.08214826442648,1.70844532729173
3.18112408030572,1.2342136550163
1.98766031814611,0.537833516478812
2.14931373707167,0.628745384327045
2.3107721509524,3.65102459854972
2.53891699073784,1.34451173729611
-0.4185084615209,-0.270104906481283
0.836493879997339,-0.903773379356578
1.84411597354714,3.36531020137172
-2.77511451940851,-2.0949400828554
1.60024585111944,2.67047467317692
4.48399458122576,2.53401716161218
2.82274488215007,-0.704610375008355
-1.23269675607589,-2.29734057515151
-1.65603224577973,-0.122554689569786
0.240596934024847,-3.27558793757484
0.220390770106595,-1.58711356025353
-1.88763869682821,1.01814116422892
1.79121696470489,2.54437366160372
1.48233362753757,1.75491511811081
-1.66777703658069,-0.0897994197750671
2.04443068616894,1.91223073497905
-0.994022939931583,-0.433755932317244
3.79888633419927,5.34789846315349
0.89735262777591,0.932254972436865
0.897470121716026,1.29272589728663
-1.37253401800864,-3.40227345794986
-1.0463957075556,-1.47133256248263
-0.169194864485868,1.45396330221858
0.95793040003234,0.802013868499578
0.276058549713751,-0.532659877233126
-1.84947624921974,-1.56802038031231
-3.13740463564004,-1.82894653873008
-2.62305664538428,2.70942217766816
-1.99255706863155,-1.09946771769016
0.0557618475130195,2.9033613447351
2.44029177156586,2.75416922996629
0.684594599961845,-0.842252187546172
-4.45743765702662,-3.98981372156642
-1.49794611792673,-0.0553868384179524
-1.90825892011451,0.915339314571068
0.848971926884768,-0.186472402122775
3.24681604087849,2.51271588947321
-1.85310881360178,0.0341134106834227
-0.643460911369056,-1.50915605286026
2.9737568540824,0.419828254995324
2.03480602158568,-0.181146559604581
1.51661164466137,1.56583874713339
-0.541739322518992,-0.0083158657741722
1.8918901805982,-3.96042429935615
-0.393761645261103,-0.627715351162672
1.20909064542495,-2.35600111609425
1.85017195868942,1.00238140177981
-0.495771341492857,2.67432745890905
-0.632531878605481,0.0147575982863435
-2.31024917678291,-3.21034974634076
1.13623745667057,1.27590203496262
-1.14768299388365,0.496488518103857
-2.04284997386425,-0.584856580936196
3.41080052488431,0.0594011626997701
-1.34624143353113,0.248551965344222
2.44771924540632,-0.208191645423258
-6.61224404824921,-4.16205892172127
-2.87062756914844,-0.683950341733585
1.07338953979896,-2.23214534723098
-0.0545930992326821,0.472006308261275
0.828454916548393,0.430519261670586
0.409173238998691,1.44427937161307
-1.25922747261245,0.682830210262414
-1.11878931377706,1.112388343159
-2.0280716841749,-0.585928729574161
-1.07481616265667,-0.113173728166691
0.255233970707867,-2.80363278421948
2.27974777951578,0.719156945985323
-1.59307667507501,0.890995339979367
2.8202196081427,0.356779231740482
-0.891005902866367,-4.37892811197146
1.95824168778163,3.71559752841766
0.379723018231011,2.90520806035677
0.447959453390389,1.95105335160718
0.73365896005255,1.36316094830909
0.72667386243623,0.517708252372344
-2.3923478014417,-1.09285565654111
-1.14080604743636,-2.5192147952547
1.48850376713708,0.871941438298557
0.489754310120632,-1.10708860116948
-0.0826687700294161,1.17663574477813
1.08596649653156,1.10439817962492
1.65729521818367,1.29927053083582
0.713837325728918,1.00376842286988
-3.75842005161322,-3.82644826931515
-0.482183746193459,1.6613576729007
-0.619850785878653,-0.841393977068728
0.421834648776844,0.69184766578583
-0.817332451631794,2.72826051888129
-0.884066849841137,0.269760963148384
1.15500171825866,1.85790189758047
5.65791068726049,-0.627563712620022
0.6135344796046,-0.56227678831116
-1.35712817052883,3.08896703519169
1.31201890078111,0.0928281004840382
0.796151809087892,-1.21333180201222
-1.01374667497929,0.188254299552822
0.977244535112004,-3.62724459471228
0.358447340932008,-1.47708967806229
-0.568301766079599,-0.308333380777797
-4.00351797822153,-1.92438121454028
-1.07611196801047,0.131828773817148
1.63310555461037,3.48310074303629
2.63613064509256,2.96078262410544
-1.04701642540805,-0.68246141339744
-2.04783084620903,-0.845636783227961
-1.4287098255523,0.129664294762589
0.898340236099756,1.27835953714169
2.23794328620835,2.16872072378121
-0.177318186234344,-2.34239098073303
-0.972241535190752,1.22355437585141
0.573775434411514,2.95335792561247
0.591853408805687,4.04234237488572
-1.79421994995773,0.283261867253732
0.0773317693175047,-1.03303458929346
-2.05714973063667,-0.250236827752862
1.76966798633722,2.49341088196937
0.44709277091459,2.63233424703584
-2.56538993553513,-1.19066597237176
1.09250894154414,0.255827505956077
1.5492612635401,-1.371429179429
0.210419434384844,2.9108538316607
2.8998053513502,2.07362507936292
-1.26051032345288,-2.39867897122997
2.55973033015323,1.8909922526135
2.97028837242082,1.42340046166875
-0.587730473790777,4.41269633231211
0.902873315729338,1.32982169895732
1.25242170730071,-3.33991903250434
-1.40806841776427,0.0852638022742824
-0.559945995644847,-0.967559088152554
0.0860095801126588,-0.979136628390891
